"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Ernst singled up the middle (0-1)."
"03/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Dezenzo struck out swinging (2-2)."
"03/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Lipsey walked (3-2)3a Ernst advanced to second."
"03/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Reckart grounded into double play ss to 2b to 1b (1-1)3a Lipsey out on the play."
"03/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","H: 1 LOB: 1"
"03/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Mongero, Ta. struck out swinging (1-2)."
"03/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Lifrieri, D. grounded out to ss (2-1)."
"03/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Baldwin, B. struck out swinging, out at first c to 1b (1-2)."
"03/18/2022","Wilmington, N.C.",NA,"2","top","0-0","Ohio St.","UNCW","Okuley singled to left field (1-0)."
"03/18/2022","Wilmington, N.C.",NA,"2","top","0-0","Ohio St.","UNCW","Pettorini grounded into double play 2b to ss to 1b (0-1)3a Okuley out on the play."
"03/18/2022","Wilmington, N.C.",NA,"2","top","1-0","Ohio St.","UNCW","Bauer homered to left field, RBI (1-1)."
"03/18/2022","Wilmington, N.C.",NA,"2","top","1-0","Ohio St.","UNCW","Thomas struck out swinging (2-2)."
"03/18/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Ohio St.","Suggs, M. struck out swinging, out at first c to 1b (1-2)."
"03/18/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Ohio St.","Baucom, E. struck out swinging (3-2)."
"03/18/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Ohio St.","Croom, J. grounded out to ss (2-1)."
