"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Beazley struck out swinging, out at first c to 1b (0-2 SFS)."
"02/14/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Steiger struck out swinging (0-2 KSS)."
"02/14/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Brown struck out looking (0-2 KSK)."
"02/14/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","South Dakota St.","Grady struck out swinging (1-2 KBKS)."
"02/14/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","South Dakota St.","Bell walked (3-1 BKBBB)."
"02/14/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","South Dakota St.","Sosa grounded out to 3b (1-1 BK)3a Bell advanced to second."
"02/14/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","South Dakota St.","Glenn flied out to rf (2-1 BBF)."
"02/14/2020","Dallas, Texas",NA,"2","top","0-0","South Dakota St.","DBU","Falk flied out to lf (2-2 KBFB)."
"02/14/2020","Dallas, Texas",NA,"2","top","0-0","South Dakota St.","DBU","McDonald flied out to lf (0-0)."
"02/14/2020","Dallas, Texas",NA,"2","top","0-0","South Dakota St.","DBU","Badger struck out looking (0-2 KSK)."
"02/14/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","South Dakota St.","Jones singled through the right side (0-0)."
"02/14/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","South Dakota St.","Wrobleski struck out swinging (3-2 BKSFBBK)3a Jones stole second."
"02/14/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","South Dakota St.","Pruitt grounded out to ss (0-1 F)3a Jones advanced to third."
"02/14/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","South Dakota St.","Burgarello walked (3-0 BBBB)."
"02/14/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","South Dakota St.","Russell struck out looking (2-2 KBKBK)."
"02/14/2020","Dallas, Texas",NA,"3","top","0-0","South Dakota St.","DBU","Ira struck out swinging (0-2 KFS)."
"02/14/2020","Dallas, Texas",NA,"3","top","0-0","South Dakota St.","DBU","Hackman walked (3-1 BBKBB)."
"02/14/2020","Dallas, Texas",NA,"3","top","0-0","South Dakota St.","DBU","Krambeck walked (3-2 BKBSFBFFFB)3a Hackman advanced to second."
"02/14/2020","Dallas, Texas",NA,"3","top","0-0","South Dakota St.","DBU","Beazley struck out swinging (0-2 KKS)."
"02/14/2020","Dallas, Texas",NA,"3","top","0-0","South Dakota St.","DBU","Krambeck advanced to second on a passed ball3a Hackman advanced to third."
"02/14/2020","Dallas, Texas",NA,"3","top","0-0","South Dakota St.","DBU","Steiger struck out swinging (3-2 SSFBBBS)."
"02/14/2020","Dallas, Texas",NA,"3","bot","0-0","DBU","South Dakota St.","Grady lined out to 2b (0-1 F)."
"02/14/2020","Dallas, Texas",NA,"3","bot","0-1","DBU","South Dakota St.","Bell homered to right center, RBI (2-2 KBKB)."
"02/14/2020","Dallas, Texas",NA,"3","bot","0-1","DBU","South Dakota St.","Sosa struck out swinging (2-2 KSBBS)."
"02/14/2020","Dallas, Texas",NA,"3","bot","0-1","DBU","South Dakota St.","Glenn walked (3-2 KBBBKFB)."
"02/14/2020","Dallas, Texas",NA,"3","bot","0-1","DBU","South Dakota St.","Glenn advanced to second on a wild pitch."
"02/14/2020","Dallas, Texas",NA,"3","bot","0-1","DBU","South Dakota St.","Jones struck out looking (0-2 SKK)."
"02/14/2020","Dallas, Texas",NA,"4","top","0-1","South Dakota St.","DBU","Brown grounded out to 3b (0-0)."
"02/14/2020","Dallas, Texas",NA,"4","top","0-1","South Dakota St.","DBU","Falk walked (3-1 BBFBB)."
"02/14/2020","Dallas, Texas",NA,"4","top","0-1","South Dakota St.","DBU","McDonald doubled to center field (2-2 BKBKF)3a Falk advanced to third."
"02/14/2020","Dallas, Texas",NA,"4","top","1-1","South Dakota St.","DBU","Badger grounded out to 2b, RBI (3-2 KKBBB)3a McDonald advanced to third3a Falk scored."
"02/14/2020","Dallas, Texas",NA,"4","top","1-1","South Dakota St.","DBU","Ira walked (3-0 BBBB)."
"02/14/2020","Dallas, Texas",NA,"4","top","1-1","South Dakota St.","DBU","Ira out at second c to ss, caught stealing."
"02/14/2020","Dallas, Texas",NA,"4","bot","1-1","DBU","South Dakota St.","Wrobleski doubled to right center (0-1 F)."
"02/14/2020","Dallas, Texas",NA,"4","bot","1-1","DBU","South Dakota St.","Pruitt grounded out to 3b (3-2 BKBSB)."
"02/14/2020","Dallas, Texas",NA,"4","bot","1-1","DBU","South Dakota St.","Burgarello grounded out to ss (0-1 S)3a Wrobleski advanced to third."
"02/14/2020","Dallas, Texas",NA,"4","bot","1-1","DBU","South Dakota St.","Russell flied out to rf (0-1 F)."
"02/14/2020","Dallas, Texas",NA,"5","top","1-1","South Dakota St.","DBU","Kechely to p for Gaither."
"02/14/2020","Dallas, Texas",NA,"5","top","1-1","South Dakota St.","DBU","Hackman walked (3-2 FBBFBFFB)."
"02/14/2020","Dallas, Texas",NA,"5","top","1-1","South Dakota St.","DBU","Krambeck struck out swinging (2-2 KBSBS)."
"02/14/2020","Dallas, Texas",NA,"5","top","1-1","South Dakota St.","DBU","Beazley struck out looking (2-2 KFBBK)3a Hackman out at first c to 1b, picked off, out on the play."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-1","DBU","South Dakota St.","Grady flied out to cf (0-2 KFF)."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-1","DBU","South Dakota St.","Bell walked (3-1 BBBKB)."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-1","DBU","South Dakota St.","Bell advanced to second on a wild pitch."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-1","DBU","South Dakota St.","Sosa walked (3-2 BKBBFB)3a Bell advanced to third on a wild pitch."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-1","DBU","South Dakota St.","McSherry to p for Mazur."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-1","DBU","South Dakota St.","Glenn walked (3-1 BBBSB)3a Sosa advanced to second."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-2","DBU","South Dakota St.","Jones walked, RBI (3-0 BBBB)3a Glenn advanced to second3a Sosa advanced to third3a Bell scored."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-3","DBU","South Dakota St.","Jones advanced to second on a wild pitch3a Glenn advanced to third3a Sosa scored."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-4","DBU","South Dakota St.","Wrobleski grounded out to 2b, RBI (1-2 SBS)3a Jones advanced to third3a Glenn scored."
"02/14/2020","Dallas, Texas",NA,"5","bot","1-4","DBU","South Dakota St.","Pruitt struck out looking (0-2 KSFK)."
"02/14/2020","Dallas, Texas",NA,"6","top","1-4","South Dakota St.","DBU","Steiger doubled to left center (0-1 K)."
"02/14/2020","Dallas, Texas",NA,"6","top","1-4","South Dakota St.","DBU","Brown walked (3-1 KBBBB)."
"02/14/2020","Dallas, Texas",NA,"6","top","1-4","South Dakota St.","DBU","Falk struck out looking (0-2 KSK)."
"02/14/2020","Dallas, Texas",NA,"6","top","1-4","South Dakota St.","DBU","McDonald struck out swinging (1-2 BKSS)."
"02/14/2020","Dallas, Texas",NA,"6","top","1-4","South Dakota St.","DBU","Badger walked (3-2 FKBBBB)3a Brown advanced to second3a Steiger advanced to third."
"02/14/2020","Dallas, Texas",NA,"6","top","1-4","South Dakota St.","DBU","Ira struck out swinging (0-2 KKK)."
"02/14/2020","Dallas, Texas",NA,"6","bot","1-4","DBU","South Dakota St.","Burgarello struck out looking (3-2 BKKBBK)."
"02/14/2020","Dallas, Texas",NA,"6","bot","1-4","DBU","South Dakota St.","Russell grounded out to p (3-1 FBBB)."
"02/14/2020","Dallas, Texas",NA,"6","bot","1-4","DBU","South Dakota St.","Grady walked (3-2 KBBSBB)."
"02/14/2020","Dallas, Texas",NA,"6","bot","1-4","DBU","South Dakota St.","Bell struck out swinging (0-2 KKS)."
"02/14/2020","Dallas, Texas",NA,"7","top","1-4","South Dakota St.","DBU","Hackman singled to left field (1-0 B)."
"02/14/2020","Dallas, Texas",NA,"7","top","1-4","South Dakota St.","DBU","Krambeck reached on a fielders choice (0-0)3a Hackman out at second ss to 2b."
"02/14/2020","Dallas, Texas",NA,"7","top","1-4","South Dakota St.","DBU","Beazley reached on a fielders choice3a Krambeck out at second 3b to 2b."
"02/14/2020","Dallas, Texas",NA,"7","top","1-4","South Dakota St.","DBU","Steiger reached on a fielders choice (2-2 BBKS)3a Beazley out at second ss to 2b."
"02/14/2020","Dallas, Texas",NA,"7","bot","1-4","DBU","South Dakota St.","Sosa grounded out to 2b (0-1 K)."
"02/14/2020","Dallas, Texas",NA,"7","bot","1-4","DBU","South Dakota St.","Glenn hit by pitch (1-1 BK)."
"02/14/2020","Dallas, Texas",NA,"7","bot","1-4","DBU","South Dakota St.","Jones struck out swinging (1-2 BSKFS)."
"02/14/2020","Dallas, Texas",NA,"7","bot","1-4","DBU","South Dakota St.","Wrobleski lined out to lf (0-0)."
"02/14/2020","Dallas, Texas",NA,"8","top","1-4","South Dakota St.","DBU","Reeves to p for Kechely."
"02/14/2020","Dallas, Texas",NA,"8","top","1-4","South Dakota St.","DBU","Brown struck out swinging (1-2 SBSS)."
"02/14/2020","Dallas, Texas",NA,"8","top","1-4","South Dakota St.","DBU","Falk struck out swinging (0-2 SSS)."
"02/14/2020","Dallas, Texas",NA,"8","top","1-4","South Dakota St.","DBU","McDonald fouled out to 1b (0-1 K)."
"02/14/2020","Dallas, Texas",NA,"8","bot","1-4","DBU","South Dakota St.","Pruitt fouled out to 3b (3-2 KBBBK)."
"02/14/2020","Dallas, Texas",NA,"8","bot","1-4","DBU","South Dakota St.","Burgarello lined out to rf (1-1 BF)."
"02/14/2020","Dallas, Texas",NA,"8","bot","1-4","DBU","South Dakota St.","McConnell pinch hit for Russell."
"02/14/2020","Dallas, Texas",NA,"8","bot","1-4","DBU","South Dakota St.","McConnell struck out swinging (3-2 BBBKFS)."
"02/14/2020","Dallas, Texas",NA,"9","top","1-4","South Dakota St.","DBU","Ebrecht to rf for McConnell."
"02/14/2020","Dallas, Texas",NA,"9","top","1-4","South Dakota St.","DBU","Badger struck out swinging (1-2 KSBS)."
"02/14/2020","Dallas, Texas",NA,"9","top","1-4","South Dakota St.","DBU","Ira struck out looking (1-2 BFKK)."
"02/14/2020","Dallas, Texas",NA,"9","top","1-4","South Dakota St.","DBU","Hackman flied out to rf (0-2 KF)."
