"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Corvallis, Ore.",NA,"1","top","0-0","Cincinnati","Oregon St.","Santiago flied out to rf (1-0 B)."
"05/31/2019","Corvallis, Ore.",NA,"1","top","0-0","Cincinnati","Oregon St.","Bellini reached on a fielding error by ss (1-0 B)."
"05/31/2019","Corvallis, Ore.",NA,"1","top","0-0","Cincinnati","Oregon St.","Stapp grounded into double play p to ss to 1b (1-2 KFB) Bellini out on the play."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","Malone lined out to cf (2-2 BBSF)."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","McGarry popped up to lf (0-1 S)."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","Rutschman doubled down the rf line (3-2 BKFBFB)."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","Rutschman advanced to third on a wild pitch."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","Philip walked (3-2 BBFBKB)."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","Philip stole second."
"05/31/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Cincinnati","Ober popped up to p (1-2 KFB)."
"05/31/2019","Corvallis, Ore.",NA,"2","top","0-0","Cincinnati","Oregon St.","Wiemer doubled to left field (1-0 B)."
"05/31/2019","Corvallis, Ore.",NA,"2","top","0-0","Cincinnati","Oregon St.","Mercer walked (3-2 KBBFFFBB)."
"05/31/2019","Corvallis, Ore.",NA,"2","top","1-0","Cincinnati","Oregon St.","Bumpass singled to right field, RBI (0-0) Mercer advanced to second Wiemer scored."
"05/31/2019","Corvallis, Ore.",NA,"2","top","1-0","Cincinnati","Oregon St.","Murphy, C fouled out to 3b (2-1 BBF)."
"05/31/2019","Corvallis, Ore.",NA,"2","top","1-0","Cincinnati","Oregon St.","Holding flied out to rf (3-2 BFSBB)."
"05/31/2019","Corvallis, Ore.",NA,"2","top","1-0","Cincinnati","Oregon St.","Johnson grounded out to ss (1-2 KBS)."
"05/31/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Cincinnati","Casey flied out to rf (2-1 BBK)."
"05/31/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Cincinnati","Armstrong singled up the middle (0-1 K)."
"05/31/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Cincinnati","Armstrong stole second."
"05/31/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Cincinnati","Dukart grounded out to 1b unassisted (3-1 FBBB) Armstrong advanced to third."
"05/31/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Cincinnati","McMahan popped up to lf (1-2 FBF)."
"05/31/2019","Corvallis, Ore.",NA,"3","top","1-0","Cincinnati","Oregon St.","Santiago struck out looking (2-2 BKBKFK)."
"05/31/2019","Corvallis, Ore.",NA,"3","top","1-0","Cincinnati","Oregon St.","Bellini doubled to center field (1-2 BKF)."
"05/31/2019","Corvallis, Ore.",NA,"3","top","1-0","Cincinnati","Oregon St.","Stapp doubled to left center, advanced to third on the throw (0-0) Bellini advanced to third, out at home lf to ss to c."
"05/31/2019","Corvallis, Ore.",NA,"3","top","2-0","Cincinnati","Oregon St.","Wiemer doubled down the lf line, RBI (2-2 KKBB) Stapp scored."
"05/31/2019","Corvallis, Ore.",NA,"3","top","3-0","Cincinnati","Oregon St.","Mercer singled to right center, RBI (0-1 S) Wiemer scored."
"05/31/2019","Corvallis, Ore.",NA,"3","top","3-0","Cincinnati","Oregon St.","Bumpass singled through the right side (0-1 S) Mercer advanced to second."
"05/31/2019","Corvallis, Ore.",NA,"3","top","3-0","Cincinnati","Oregon St.","Murphy, C flied out to cf (0-0)."
"05/31/2019","Corvallis, Ore.",NA,"3","bot","3-1","Oregon St.","Cincinnati","Malone homered to right field, RBI (1-1 FB)."
"05/31/2019","Corvallis, Ore.",NA,"3","bot","3-1","Oregon St.","Cincinnati","McGarry struck out swinging (2-2 KFBBS)."
"05/31/2019","Corvallis, Ore.",NA,"3","bot","3-1","Oregon St.","Cincinnati","Rutschman flied out to cf (3-2 KBBSBF)."
"05/31/2019","Corvallis, Ore.",NA,"3","bot","3-1","Oregon St.","Cincinnati","Philip popped up to 2b (1-1 KB)."
"05/31/2019","Corvallis, Ore.",NA,"4","top","3-1","Cincinnati","Oregon St.","Holding struck out looking (0-2 FFK)."
"05/31/2019","Corvallis, Ore.",NA,"4","top","3-1","Cincinnati","Oregon St.","Johnson grounded out to 3b (1-2 FBK)."
"05/31/2019","Corvallis, Ore.",NA,"4","top","3-1","Cincinnati","Oregon St.","Santiago singled up the middle (2-1 BFB)."
"05/31/2019","Corvallis, Ore.",NA,"4","top","3-1","Cincinnati","Oregon St.","Bellini popped up to ss (2-2 KFBFFFFB)."
"05/31/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Cincinnati","Ober flied out to cf (1-1 BF)."
"05/31/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Cincinnati","Casey out at first 1b to p (3-1 BBBK)."
"05/31/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Cincinnati","Armstrong fouled out to 1b (2-1 KBB)."
"05/31/2019","Corvallis, Ore.",NA,"5","top","3-1","Cincinnati","Oregon St.","Stapp flied out to cf (0-0)."
"05/31/2019","Corvallis, Ore.",NA,"5","top","3-1","Cincinnati","Oregon St.","Wiemer struck out looking (3-2 BBKFFBK)."
"05/31/2019","Corvallis, Ore.",NA,"5","top","3-1","Cincinnati","Oregon St.","Mercer struck out swinging (2-2 BKBSFS)."
"05/31/2019","Corvallis, Ore.",NA,"5","bot","3-1","Oregon St.","Cincinnati","Dukart struck out swinging (1-2 KSBS)."
"05/31/2019","Corvallis, Ore.",NA,"5","bot","3-2","Oregon St.","Cincinnati","McMahan homered to left field, RBI (1-0 B)."
"05/31/2019","Corvallis, Ore.",NA,"5","bot","3-2","Oregon St.","Cincinnati","Malone singled to third base, bunt (0-0)."
"05/31/2019","Corvallis, Ore.",NA,"5","bot","3-2","Oregon St.","Cincinnati","McGarry grounded out to 1b unassisted (1-0 B) Malone advanced to second."
