"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Haba, A grounded out to ss (3-2 FFBBB)."
"03/05/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Dolbashian grounded out to 3b (2-2 KBKFFB)."
"03/05/2022","Lubbock, Texas",NA,"1","top","0-0","Merrimack","Texas Tech","Golankiewicz doubled down the rf line (2-2 SKFBFB)."
"03/05/2022","Lubbock, Texas",NA,"1","top","1-0","Merrimack","Texas Tech","Skurbe, B singled through the right side, RBI (1-1 BS); Golankiewicz scored."
"03/05/2022","Lubbock, Texas",NA,"1","top","1-0","Merrimack","Texas Tech","Selima, A grounded out to 1b unassisted (1-0 B)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Merrimack","Carter, D. walked (3-0 BBBB)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Merrimack","Carter, D. stole second."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Merrimack","Vooletich, Z walked (3-1 BKBBB)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Merrimack","Jung, Ja. singled to left field, RBI (1-2 BKSFF); Vooletich, Z advanced to second; Carter, D. scored."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Merrimack","Stilwell, C. walked (3-2 KBBBKFB); Jung, Ja. advanced to second; Vooletich, Z advanced to third."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Merrimack","Wilson, K. fouled out to 3b (1-0 B)."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-2","Texas Tech","Merrimack","Washburn, O. singled to left field, RBI (1-0 B); Stilwell, C. advanced to second; Jung, Ja. advanced to third; Vooletich, Z scored."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Merrimack","White, H. reached on a fielder's choice to shortstop, RBI (1-2 KBFF); Washburn, O. out at second ss to 2b; Stilwell, C. advanced to third; Jung, Ja. scored."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Merrimack","Murrell, E. hit by pitch (0-1 K); White, H. advanced to second."
"03/05/2022","Lubbock, Texas",NA,"1","bot","1-3","Texas Tech","Merrimack","Kelly, P. lined out to 3b (0-1 K)."
"03/05/2022","Lubbock, Texas",NA,"2","top","1-3","Merrimack","Texas Tech","Crowley, T popped up to 3b."
"03/05/2022","Lubbock, Texas",NA,"2","top","1-3","Merrimack","Texas Tech","Stadnicki, K grounded out to 2b (0-2 KK)."
"03/05/2022","Lubbock, Texas",NA,"2","top","1-3","Merrimack","Texas Tech","Nelson, B struck out looking (1-2 KBSK)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Merrimack","Carter, D. struck out swinging, reached first on a wild pitch (1-2 FSFBS)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Merrimack","Vooletich, Z flied out to rf (2-2 BKBS)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Merrimack","Jung, Ja. walked (3-1 BBBKB); Carter, D. advanced to second."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-3","Texas Tech","Merrimack","Stilwell, C. popped up to 2b (1-2 FKFBF)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Merrimack","Wilson, K. singled to left field, RBI (0-2 KK); Jung, Ja. advanced to second; Carter, D. scored."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Merrimack","Washburn, O. struck out swinging (3-2 KFBBBS)."
"03/05/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","Merrimack","R: 1 H: 1 LOB: 2"
"03/05/2022","Lubbock, Texas",NA,"3","top","1-4","Merrimack","Texas Tech","Gemelli, C struck out swinging (1-2 SBSS)."
