"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DIXSON, Sean singled through the left side (3-1 BBBK)."
"03/22/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DANIELS, Bla popped up to ss (0-0)."
"03/22/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DIXSON, Sean advanced to second on a throwing error by c, failed pickoff attempt."
"03/22/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","STONER, Jord singled through the right side (2-2 BKBF) DIXSON, Sean advanced to third."
"03/22/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","STONER, Jord stole second."
"03/22/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","HARFORD, Cas hit by pitch (2-2 BSFB)."
"03/22/2019","Richmond, Ky.",NA,"1","top","1-0","UT Martin","Eastern Ky.","DAVIS, Blake flied out to rf, SF, RBI (3-2 BSFBB) DIXSON, Sean scored."
"03/22/2019","Richmond, Ky.",NA,"1","top","1-0","UT Martin","Eastern Ky.","WHITLEY, Eth walked (3-2 BBBKFB) HARFORD, Cas advanced to second STONER, Jord advanced to third."
"03/22/2019","Richmond, Ky.",NA,"1","top","1-0","UT Martin","Eastern Ky.","EDWARDS, Bil grounded out to 1b unassisted (2-1 BFB)."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","UT Martin","JOHNSON, W. grounded out to 3b (0-0)."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","UT Martin","KERR, R. singled through the left side (2-1 BBK)."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","UT Martin","HOWIE, N. doubled to right center (1-1 BK) KERR, R. advanced to third."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","UT Martin","BOTSOE, C. walked (3-2 BFSFBBFB)."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","UT Martin","LEWIS, A.J. singled up the middle, 2 RBI (2-1 BBF) BOTSOE, C. advanced to third HOWIE, N. scored KERR, R. scored."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","UT Martin","LEWIS, A.J. out at second p to 1b to ss, caught stealing, picked off."
"03/22/2019","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","UT Martin","LOVELL, B. struck out looking (2-2 SBBFK)."
"03/22/2019","Richmond, Ky.",NA,"2","top","1-2","UT Martin","Eastern Ky.","THIGPEN, Noa singled to center field (0-1 K)."
"03/22/2019","Richmond, Ky.",NA,"2","top","1-2","UT Martin","Eastern Ky.","ELDRIDGE, Cr flied out to cf (0-1 F)."
"03/22/2019","Richmond, Ky.",NA,"2","top","1-2","UT Martin","Eastern Ky.","DIXSON, Sean singled to shortstop (2-1 BFB) THIGPEN, Noa advanced to second."
"03/22/2019","Richmond, Ky.",NA,"2","top","1-2","UT Martin","Eastern Ky.","DANIELS, Bla lined into double play 1b unassisted (2-2 FBBK) DIXSON, Sean out on the play."
"03/22/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","UT Martin","HARRIS IV, D grounded out to ss (2-1 KBB)."
"03/22/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","UT Martin","CONKLIN, C. grounded out to p (0-0)."
"03/22/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","UT Martin","THOMASON, L. struck out looking (3-2 BKKBBFK)."
"03/22/2019","Richmond, Ky.",NA,"3","top","1-2","UT Martin","Eastern Ky.","STONER, Jord grounded out to ss (0-0)."
"03/22/2019","Richmond, Ky.",NA,"3","top","1-2","UT Martin","Eastern Ky.","HARFORD, Cas flied out to cf (1-1 BK)."
"03/22/2019","Richmond, Ky.",NA,"3","top","1-2","UT Martin","Eastern Ky.","DAVIS, Blake flied out to cf (0-2 KF)."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-2","Eastern Ky.","UT Martin","JOHNSON, W. grounded out to ss (0-2 KK)."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-2","Eastern Ky.","UT Martin","KERR, R. singled, bunt (1-1 BF)."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-2","Eastern Ky.","UT Martin","HOWIE, N. walked (3-0 BBBB) KERR, R. advanced to second."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-3","Eastern Ky.","UT Martin","BOTSOE, C. singled to left field, RBI (1-0 B) HOWIE, N. advanced to second KERR, R. scored."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-3","Eastern Ky.","UT Martin","BOTSOE, C. stole second HOWIE, N. stole third."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-3","Eastern Ky.","UT Martin","LEWIS, A.J. walked (3-1 BBSBB)."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-4","Eastern Ky.","UT Martin","LEWIS, A.J. advanced to second on a wild pitch BOTSOE, C. advanced to third on a wild pitch HOWIE, N. scored on a wild pitch."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-5","Eastern Ky.","UT Martin","LOVELL, B. reached on an error by ss (3-2 BKFFFBB) LEWIS, A.J. advanced to third BOTSOE, C. scored."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-6","Eastern Ky.","UT Martin","HARRIS IV, D singled to shortstop, RBI (1-2 FBF) LOVELL, B. advanced to second LEWIS, A.J. scored."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-7","Eastern Ky.","UT Martin","CONKLIN, C. singled through the right side, RBI (0-1 K) HARRIS IV, D advanced to third LOVELL, B. scored, unearned."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-7","Eastern Ky.","UT Martin","THOMASON, L. struck out looking (2-2 FFBBK)."
"03/22/2019","Richmond, Ky.",NA,"3","bot","1-7","Eastern Ky.","UT Martin","JOHNSON, W. flied out to cf to left center (1-1 KB)."
"03/22/2019","Richmond, Ky.",NA,"4","top","1-7","UT Martin","Eastern Ky.","WHITLEY, Eth grounded out to ss (0-1 F)."
"03/22/2019","Richmond, Ky.",NA,"4","top","1-7","UT Martin","Eastern Ky.","EDWARDS, Bil grounded out to 2b (0-1 S)."
"03/22/2019","Richmond, Ky.",NA,"4","top","1-7","UT Martin","Eastern Ky.","THIGPEN, Noa flied out to rf (1-0 B)."
"03/22/2019","Richmond, Ky.",NA,"4","bot","1-7","Eastern Ky.","UT Martin","KERR, R. flied out to lf to left center (0-0)."
"03/22/2019","Richmond, Ky.",NA,"4","bot","1-7","Eastern Ky.","UT Martin","HOWIE, N. grounded out to p (3-2 BBKBK)."
"03/22/2019","Richmond, Ky.",NA,"4","bot","1-7","Eastern Ky.","UT Martin","BOTSOE, C. flied out to lf (0-0)."
"03/22/2019","Richmond, Ky.",NA,"5","top","1-7","UT Martin","Eastern Ky.","ELDRIDGE, Cr struck out swinging (2-2 BSBSS)."
"03/22/2019","Richmond, Ky.",NA,"5","top","1-7","UT Martin","Eastern Ky.","DIXSON, Sean singled up the middle (0-1 K)."
"03/22/2019","Richmond, Ky.",NA,"5","top","1-7","UT Martin","Eastern Ky.","DANIELS, Bla singled through the right side (1-0 B) DIXSON, Sean advanced to second."
"03/22/2019","Richmond, Ky.",NA,"5","top","3-7","UT Martin","Eastern Ky.","STONER, Jord doubled to left center, 2 RBI (1-2 KFB) DANIELS, Bla scored DIXSON, Sean scored."
"03/22/2019","Richmond, Ky.",NA,"5","top","3-7","UT Martin","Eastern Ky.","HARFORD, Cas grounded out to 3b (1-2 KFB)."
"03/22/2019","Richmond, Ky.",NA,"5","top","3-7","UT Martin","Eastern Ky.","DAVIS, Blake walked (3-2 KBKFBFBB)."
"03/22/2019","Richmond, Ky.",NA,"5","top","3-7","UT Martin","Eastern Ky.","WHITLEY, Eth struck out swinging, grounded out to c unassisted (1-2 SFFBS)."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-7","Eastern Ky.","UT Martin","LEWIS, A.J. walked (3-2 SBKFBBB)."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-7","Eastern Ky.","UT Martin","LOVELL, B. struck out swinging (2-2 BBKSS)."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-7","Eastern Ky.","UT Martin","LEWIS, A.J. stole second."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-8","Eastern Ky.","UT Martin","HARRIS IV, D reached on a throwing error by 3b (1-2 BSF) LEWIS, A.J. scored, unearned."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-8","Eastern Ky.","UT Martin","CONKLIN, C. struck out swinging (2-2 KBKBS)."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-8","Eastern Ky.","UT Martin","THOMASON, L. singled to shortstop (0-0) HARRIS IV, D advanced to second."
"03/22/2019","Richmond, Ky.",NA,"5","bot","3-8","Eastern Ky.","UT Martin","JOHNSON, W. grounded out to ss (0-1 K)."
"03/22/2019","Richmond, Ky.",NA,"6","top","3-8","UT Martin","Eastern Ky.","EDWARDS, Bil grounded out to ss (0-0)."
"03/22/2019","Richmond, Ky.",NA,"6","top","3-8","UT Martin","Eastern Ky.","THIGPEN, Noa walked (3-0 BBBB)."
"03/22/2019","Richmond, Ky.",NA,"6","top","3-8","UT Martin","Eastern Ky.","ELDRIDGE, Cr doubled to left field, advanced to third on the throw (1-2 KSB) THIGPEN, Noa advanced to third, out at home lf to ss to c."
"03/22/2019","Richmond, Ky.",NA,"6","top","4-8","UT Martin","Eastern Ky.","ELDRIDGE, Cr scored on a wild pitch."
"03/22/2019","Richmond, Ky.",NA,"6","top","4-8","UT Martin","Eastern Ky.","DIXSON, Sean walked (3-0 BBBB)."
"03/22/2019","Richmond, Ky.",NA,"6","top","4-8","UT Martin","Eastern Ky.","DANIELS, Bla singled through the right side (2-1 BBF) DIXSON, Sean advanced to third."
"03/22/2019","Richmond, Ky.",NA,"6","top","4-8","UT Martin","Eastern Ky.","LASTER, N. to p for TEAGUE, L.."
"03/22/2019","Richmond, Ky.",NA,"6","top","4-8","UT Martin","Eastern Ky.","DANIELS, Bla advanced to second on a passed ball."
"03/22/2019","Richmond, Ky.",NA,"6","top","4-8","UT Martin","Eastern Ky.","STONER, Jord flied out to rf (3-2 BBKFFBFFF)."
"03/22/2019","Richmond, Ky.",NA,"6","bot","4-8","Eastern Ky.","UT Martin","ODOHERTY, J to p for FOLKS, Sam."
"03/22/2019","Richmond, Ky.",NA,"6","bot","4-8","Eastern Ky.","UT Martin","KERR, R. singled to shortstop (1-0 B)."
"03/22/2019","Richmond, Ky.",NA,"6","bot","4-8","Eastern Ky.","UT Martin","HOWIE, N. singled to shortstop (1-0 B) KERR, R. advanced to second."
"03/22/2019","Richmond, Ky.",NA,"6","bot","4-8","Eastern Ky.","UT Martin","BOTSOE, C. singled, bunt (0-0) HOWIE, N. advanced to second KERR, R. advanced to third."
"03/22/2019","Richmond, Ky.",NA,"6","bot","4-9","Eastern Ky.","UT Martin","LEWIS, A.J. singled to third base, RBI (1-2 BKK) BOTSOE, C. advanced to second HOWIE, N. advanced to third KERR, R. scored."
"03/22/2019","Richmond, Ky.",NA,"6","bot","4-9","Eastern Ky.","UT Martin","LUDWICK, C. to dh for LOVELL, B.."
