"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","J. Thrasher walked (3-0 BBBB)."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","Z. Ardito reached on a fielders choice to shortstop (2-1 KBB)3a J. Thrasher out at second ss to 2b."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","Z. Ardito advanced to second on a wild pitch."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","J. Olson grounded out to p (3-2 BBKFB)3a Z. Ardito advanced to third."
"03/01/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","D. DeMartino grounded out to 2b (0-2 KFF)."
"03/01/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Hartford","GRODI, G. grounded out to 1b unassisted (0-0)."
"03/01/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Hartford","MAY, T. struck out swinging (1-2 BKKS)."
"03/01/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Hartford","LIBUNAO, R. out at first 1b to p (0-1 K)."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Hartford","North Florida","T. Coppo grounded out to 2b (2-0 BB)."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Hartford","North Florida","T. Cobb Jr. singled to pitcher (1-2 BKKF)."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Hartford","North Florida","T. Cobb Jr. stole second."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Hartford","North Florida","K. Hawes reached on a fielders choice to pitcher (1-2 KBSF)3a T. Cobb Jr. out at third p to 3b."
"03/01/2020","Jacksonville, Fla.",NA,"2","top","0-0","Hartford","North Florida","R. Carmody grounded out to 2b (1-0 B)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Hartford","PRESNO, R. walked (3-2 BBBKFFB)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Hartford","MARABELL, B. struck out swinging (1-2 SFBS)."
"03/01/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Hartford","S. WILLIAMS grounded into double play ss to 1b (2-2 FBBF)3a PRESNO, R. out on the play."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-0","Hartford","North Florida","T. Dickson struck out looking (3-2 KBFBBK)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-0","Hartford","North Florida","J. Thrasher grounded out to ss (2-2 FBBF)."
"03/01/2020","Jacksonville, Fla.",NA,"3","top","0-0","Hartford","North Florida","Z. Ardito grounded out to ss (1-1 KB)."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Hartford","MATTHIAS, C. singled through the left side (2-2 SBKB)."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Hartford","HURWITZ, A. grounded into double play 2b to ss to 1b (1-0 B)3a MATTHIAS, C. out on the play."
"03/01/2020","Jacksonville, Fla.",NA,"3","bot","0-0","North Florida","Hartford","WEST, Z. flied out to rf (2-2 BFBF)."
