"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","Duff struck out swinging (0-2 SKS)."
"03/12/2021","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","Popa N. struck out swinging (1-2 BKSS)."
"03/12/2021","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","Hess singled up the middle (1-1 BK)."
"03/12/2021","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","Washington popped up to 2b (0-1 K)."
"03/12/2021","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","H: 1 LOB: 1"
"03/12/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia Tech","Pittsburgh","Waddell, L flied out to ss (3-2 BBBKFF)."
"03/12/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia Tech","Pittsburgh","Malloy, J struck out looking (1-2 BFKK)."
"03/12/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia Tech","Pittsburgh","Parada, K grounded out to ss (0-0)."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-1","Pittsburgh","Georgia Tech","Yanni struck out swinging (2-2 FBBFS)."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-1","Pittsburgh","Georgia Tech","Frontino struck out looking (2-2 BFBFK)."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-1","Pittsburgh","Georgia Tech","Hulett singled to third base (0-2 KK)."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-1","Pittsburgh","Georgia Tech","Wash singled up the middle (0-1 F) Hulett advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-1","Pittsburgh","Georgia Tech","Franks struck out looking (0-2 FKK)."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-2","Pittsburgh","Georgia Tech","H: 2 LOB: 2"
"03/12/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Pittsburgh","Compton, D flied out to lf (2-0 BB)."
"03/12/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Pittsburgh","Reid, S doubled to center field (0-2 FS)."
"03/12/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Pittsburgh","Hall, Co lined out to lf (1-1 BK)."
"03/12/2021","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Pittsburgh","DeLeo, J walked (3-1 BKBBB)."
"03/12/2021","Atlanta, Ga.",NA,"4","bot","0-2","Georgia Tech","Pittsburgh","Gonzalez, T doubled to left center, RBI (1-0 B) DeLeo, J advanced to third Reid, S scored."
"03/12/2021","Atlanta, Ga.",NA,"4","bot","0-2","Georgia Tech","Pittsburgh","Wilhite, A struck out looking (0-2 KKK)."
"03/12/2021","Atlanta, Ga.",NA,"4","top","0-2","Pittsburgh","Georgia Tech","R: 1 H: 2 LOB: 2"
"03/12/2021","Atlanta, Ga.",NA,"5","top","0-2","Pittsburgh","Georgia Tech","Duff struck out looking (1-2 BSFK)."
"03/12/2021","Atlanta, Ga.",NA,"5","top","0-2","Pittsburgh","Georgia Tech","Popa N. singled to left center (0-2 FS)."
"03/12/2021","Atlanta, Ga.",NA,"5","top","0-2","Pittsburgh","Georgia Tech","Hess flied out to cf (0-0)."
"03/12/2021","Atlanta, Ga.",NA,"5","top","0-2","Pittsburgh","Georgia Tech","Washington grounded out to 3b (2-0 BB)."
"03/12/2021","Atlanta, Ga.",NA,"5","top","0-2","Pittsburgh","Georgia Tech","H: 1 LOB: 1"
"03/12/2021","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Pittsburgh","Waddell, L singled to left center (3-1 BBBK)."
"03/12/2021","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Pittsburgh","Malloy, J flied out to cf (1-1 BS)."
"03/12/2021","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Pittsburgh","Parada, K singled through the left side (2-1 KBB) Waddell, L advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Pittsburgh","Compton, D struck out looking (2-2 FBBFK)."
"03/12/2021","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Pittsburgh","Reid, S struck out swinging (2-2 BBFKFS)."
"03/12/2021","Atlanta, Ga.",NA,"5","top","0-2","Pittsburgh","Georgia Tech","H: 2 LOB: 2"
"03/12/2021","Atlanta, Ga.",NA,"6","top","0-2","Pittsburgh","Georgia Tech","Yanni singled to right center (3-2 BKBBF)."
"03/12/2021","Atlanta, Ga.",NA,"6","top","0-2","Pittsburgh","Georgia Tech","Frontino hit into double play 2b to ss to 1b (0-0) Yanni out on the play."
"03/12/2021","Atlanta, Ga.",NA,"6","top","0-2","Pittsburgh","Georgia Tech","Hulett struck out swinging (1-2 KFBS)."
"03/12/2021","Atlanta, Ga.",NA,"6","top","0-5","Pittsburgh","Georgia Tech","H: 1"
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-2","Georgia Tech","Pittsburgh","Hall, Co reached on a fielding error by 3b (1-1 FB)."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-2","Georgia Tech","Pittsburgh","DeLeo, J struck out swinging (0-2 KKS)."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-2","Georgia Tech","Pittsburgh","Gonzalez, T singled through the right side (1-2 KBSF) Hall, Co advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-3","Georgia Tech","Pittsburgh","Wilhite, A singled up the middle, RBI (1-1 KB) Gonzalez, T advanced to second Hall, Co scored, unearned."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-3","Georgia Tech","Pittsburgh","Waddell, L flied out to lf (1-2 BFK)."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-5","Georgia Tech","Pittsburgh","Malloy, J singled to right center, 2 RBI (0-2 KK) Wilhite, A scored, unearned Gonzalez, T scored, unearned."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-5","Georgia Tech","Pittsburgh","Smith to p for Myers."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-5","Georgia Tech","Pittsburgh","Parada, K singled to pitcher (2-0 BB) Malloy, J advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"6","bot","0-5","Georgia Tech","Pittsburgh","Compton, D grounded out to p (2-1 BBK)."
"03/12/2021","Atlanta, Ga.",NA,"6","top","0-5","Pittsburgh","Georgia Tech","R: 3 H: 4 E: 1 LOB: 2"
"03/12/2021","Atlanta, Ga.",NA,"7","top","0-5","Pittsburgh","Georgia Tech","Wash singled to left center (0-0)."
"03/12/2021","Atlanta, Ga.",NA,"7","top","0-5","Pittsburgh","Georgia Tech","Franks doubled to right field (0-1 S) Wash advanced to third."
"03/12/2021","Atlanta, Ga.",NA,"7","top","0-5","Pittsburgh","Georgia Tech","Duff reached on a throwing error by 3b (3-2 KBBKB)."
"03/12/2021","Atlanta, Ga.",NA,"7","top","0-5","Pittsburgh","Georgia Tech","Maxwell, Z to p for Hurter, B."
"03/12/2021","Atlanta, Ga.",NA,"7","top","0-5","Pittsburgh","Georgia Tech","Popa N. struck out swinging (1-2 BSSS)."
"03/12/2021","Atlanta, Ga.",NA,"7","top","0-5","Pittsburgh","Georgia Tech","Hess struck out looking (1-2 BKKK)."
"03/12/2021","Atlanta, Ga.",NA,"7","top","3-5","Pittsburgh","Georgia Tech","Washington reached on a fielding error by lf, advanced to second (1-1 SB) Duff scored, unearned Franks scored, unearned Wash scored, unearned."
"03/12/2021","Atlanta, Ga.",NA,"7","top","3-5","Pittsburgh","Georgia Tech","Yanni walked (3-2 BKBKBB) Washington advanced to third on a wild pitch."
"03/12/2021","Atlanta, Ga.",NA,"7","top","3-5","Pittsburgh","Georgia Tech","Frontino hit by pitch (1-1 KB) Yanni advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"7","top","3-5","Pittsburgh","Georgia Tech","Hulett struck out swinging (3-2 BKBBFS)."
"03/12/2021","Atlanta, Ga.",NA,"7","bot","3-5","Georgia Tech","Pittsburgh","Reid, S grounded out to 3b (0-2 KS)."
"03/12/2021","Atlanta, Ga.",NA,"7","bot","3-5","Georgia Tech","Pittsburgh","Hall, Co doubled to center field (3-2 KBFBBF)."
"03/12/2021","Atlanta, Ga.",NA,"7","bot","3-6","Georgia Tech","Pittsburgh","DeLeo, J doubled to left field, RBI (1-1 BF) Hall, Co scored."
"03/12/2021","Atlanta, Ga.",NA,"7","bot","3-6","Georgia Tech","Pittsburgh","DeLeo, J stole third."
"03/12/2021","Atlanta, Ga.",NA,"7","bot","3-7","Georgia Tech","Pittsburgh","Gonzalez, T flied out to cf, SF, RBI (3-2 KSBBB) DeLeo, J scored."
"03/12/2021","Atlanta, Ga.",NA,"7","bot","3-7","Georgia Tech","Pittsburgh","Wilhite, A grounded out to 3b (2-2 KBSB)."
"03/12/2021","Atlanta, Ga.",NA,"8","top","3-7","Pittsburgh","Georgia Tech","Smith, Dal to p for Maxwell, Z."
"03/12/2021","Atlanta, Ga.",NA,"8","top","3-7","Pittsburgh","Georgia Tech","Wash singled to center field (0-1 S)."
"03/12/2021","Atlanta, Ga.",NA,"8","top","3-7","Pittsburgh","Georgia Tech","Franks singled through the right side (3-2 SBSBB) Wash advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"8","top","3-7","Pittsburgh","Georgia Tech","Duff singled to right field (2-2 KBBK) Franks advanced to second Wash advanced to third."
"03/12/2021","Atlanta, Ga.",NA,"8","top","4-7","Pittsburgh","Georgia Tech","Popa N. reached on a fielders choice, RBI (2-1 BBF) Duff out at second ss to 2b Franks advanced to third Wash scored."
"03/12/2021","Atlanta, Ga.",NA,"8","top","4-7","Pittsburgh","Georgia Tech","Bartnicki, L to p for Smith, Dal."
"03/12/2021","Atlanta, Ga.",NA,"8","top","4-7","Pittsburgh","Georgia Tech","Hess hit into double play 2b to ss to 1b (2-2 KBBK) Popa N. out on the play."
"03/12/2021","Atlanta, Ga.",NA,"8","bot","4-7","Georgia Tech","Pittsburgh","Pouliot to p for Smith."
"03/12/2021","Atlanta, Ga.",NA,"8","bot","4-7","Georgia Tech","Pittsburgh","Waddell, L grounded out to 2b (1-1 BK)."
"03/12/2021","Atlanta, Ga.",NA,"8","bot","4-7","Georgia Tech","Pittsburgh","Malloy, J tripled to center field (0-1 K)."
"03/12/2021","Atlanta, Ga.",NA,"8","bot","4-8","Georgia Tech","Pittsburgh","Parada, K singled down the lf line, RBI (2-0 BB) Malloy, J scored."
"03/12/2021","Atlanta, Ga.",NA,"8","bot","4-8","Georgia Tech","Pittsburgh","Compton, D flied out to rf (0-1 K)."
"03/12/2021","Atlanta, Ga.",NA,"8","bot","4-8","Georgia Tech","Pittsburgh","Reid, S grounded out to ss (3-2 FBBSB)."
"03/12/2021","Atlanta, Ga.",NA,"9","top","4-8","Pittsburgh","Georgia Tech","Washington singled to shortstop (2-2 KBBK)."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Yanni homered to right center, 2 RBI (3-2 BKBFBF) Washington scored."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Frontino singled to right field (1-2 KSBF)."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Hulett singled through the left side (1-1 SB) Frontino advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Wash struck out swinging (2-2 FSBBS)."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Tarabek pinch hit for Franks."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Tarabek singled to right field (0-0) Hulett advanced to second Frontino advanced to third."
"03/12/2021","Atlanta, Ga.",NA,"9","top","6-8","Pittsburgh","Georgia Tech","Popa D. pinch ran for Hulett."
"03/12/2021","Atlanta, Ga.",NA,"9","top","7-8","Pittsburgh","Georgia Tech","Duff walked, RBI (3-2 KBBBFB) Tarabek advanced to second Popa D. advanced to third Frontino scored."
"03/12/2021","Atlanta, Ga.",NA,"9","top","7-8","Pittsburgh","Georgia Tech","Popa N. struck out swinging (1-2 BSSS)."
"03/12/2021","Atlanta, Ga.",NA,"9","top","9-8","Pittsburgh","Georgia Tech","Hess singled to right field, advanced to second on a throwing error by rf, 2 RBI (0-0) Duff advanced to second, advanced to third on the throw Tarabek scored Popa D. scored."
"03/12/2021","Atlanta, Ga.",NA,"9","top","9-8","Pittsburgh","Georgia Tech","Chapman, H to p for Bartnicki, L."
"03/12/2021","Atlanta, Ga.",NA,"9","top","11-8","Pittsburgh","Georgia Tech","Washington reached on a fielding error by cf, advanced to third (3-2 BBKFFB) Hess scored, unearned Duff scored, unearned."
"03/12/2021","Atlanta, Ga.",NA,"9","top","11-8","Pittsburgh","Georgia Tech","Yanni walked (3-2 BBKKBFB)."
"03/12/2021","Atlanta, Ga.",NA,"9","top","11-8","Pittsburgh","Georgia Tech","Frontino grounded out to 3b (1-1 KB)."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","Frontino to ss."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","Phinney to 1b for Popa D.."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","Tarabek to 3b."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","McCrum to p for Pouliot."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","Hall, Co walked (3-1 BBFBB)."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","DeLeo, J struck out looking (1-2 KKFBK)."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","Gonzalez, T struck out swinging (1-2 BKKS)."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-8","Georgia Tech","Pittsburgh","Wilhite, A hit by pitch (0-1 K) Hall, Co advanced to second."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-9","Georgia Tech","Pittsburgh","Waddell, L singled through the left side, RBI (0-2 KK) Wilhite, A advanced to second Hall, Co scored."
"03/12/2021","Atlanta, Ga.",NA,"9","bot","11-9","Georgia Tech","Pittsburgh","Malloy, J lined out to rf (2-1 BKB)."
