"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Farquhar,T doubled to right field (0-1 K)."
"05/01/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Frank,J grounded out to ss (0-1 F)3a Farquhar,T advanced to third."
"05/01/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Walker,Z struck out swinging (1-2 KFFBS)."
"05/01/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Trahey,R popped up to 2b (1-0 B)."
"05/01/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","H: 1 LOB: 1"
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Homer hit by pitch (3-2 KKBBBF)."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Wood singled to center field (3-1 BBKB)3a Homer advanced to second."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Wood advanced to second on a wild pitch3a Homer advanced to third on a wild pitch."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Williams walked (3-1 KBBBB)."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Piacentino doubled to left field, 2 RBI (0-1 K)3a Williams advanced to third3a Wood scored3a Homer scored."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Spiegel fouled out to 1b (1-1 SB)."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Robison walked (3-0 BBBB)."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Jones,B to p for Powers,N."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Hendershot singled to right field, 2 RBI (0-0)3a Robison advanced to third3a Piacentino scored3a Williams scored."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Bartels singled to right field, RBI (0-0)3a Hendershot advanced to second3a Robison scored."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Harry doubled to right field, RBI (3-2 KFBFFFFBBFF)3a Bartels advanced to third3a Hendershot scored."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Homer doubled, 2 RBI (1-1 SB)3a Harry scored3a Bartels scored."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Wood flied out to cf (0-1 F)."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Williams singled through the right side, RBI (3-2 BFSBBF)3a Homer scored."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Piacentino singled to right center (1-1 FB)3a Williams advanced to third."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Beatson,J to p for Jones,B."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Piacentino advanced to second on a wild pitch3a Williams scored on a wild pitch."
"05/01/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Spiegel struck out swinging (2-2 BBFFFS)."
"05/01/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","R: 10 H: 8 LOB: 1"
"05/01/2021","University Park, Pa",NA,"2","top","0-0","Michigan St.","Penn St.","Kelley,B singled to left field (0-2 KF)."
"05/01/2021","University Park, Pa",NA,"2","top","0-0","Michigan St.","Penn St.","Jebb,M reached on a fielders choice (2-2 KFBFBFF)3a Kelley,B out at second ss to 2b."
"05/01/2021","University Park, Pa",NA,"2","top","0-0","Michigan St.","Penn St.","Mayes,C grounded out to 2b3a Jebb,M advanced to second."
"05/01/2021","University Park, Pa",NA,"2","top","0-0","Michigan St.","Penn St.","Kark,D flied out to lf (2-2 BFFB)."
"05/01/2021","University Park, Pa",NA,"2","top","0-0","Michigan St.","Penn St.","H: 1 LOB: 1"
"05/01/2021","University Park, Pa",NA,"2","bot","0-0","Penn St.","Michigan St.","Robison walked (3-2 KBBKBB)."
"05/01/2021","University Park, Pa",NA,"2","bot","0-0","Penn St.","Michigan St.","Hendershot singled to right center (1-0 B)3a Robison advanced to third."
"05/01/2021","University Park, Pa",NA,"2","bot","0-0","Penn St.","Michigan St.","Bartels struck out swinging (0-2 KSS)."
"05/01/2021","University Park, Pa",NA,"2","bot","0-0","Penn St.","Michigan St.","Harry flied out to lf, SF, RBI (2-0 BB)3a Hendershot advanced to second on a throwing error by lf, advanced to third3a Robison scored."
"05/01/2021","University Park, Pa",NA,"2","bot","0-0","Penn St.","Michigan St.","Homer flied out to cf (1-0 B)."
"05/01/2021","University Park, Pa",NA,"2","top","0-0","Michigan St.","Penn St.","R: 1 H: 1 E: 1 LOB: 1"
"05/01/2021","University Park, Pa",NA,"3","top","0-0","Michigan St.","Penn St.","Proctor,A flied out to cf (3-2 SBFBFB)."
"05/01/2021","University Park, Pa",NA,"3","top","0-0","Michigan St.","Penn St.","Farquhar,T singled, advanced to second on an error by cf (0-1 F)."
"05/01/2021","University Park, Pa",NA,"3","top","0-0","Michigan St.","Penn St.","Frank,J flied out to cf (2-0 BB)."
"05/01/2021","University Park, Pa",NA,"3","top","0-0","Michigan St.","Penn St.","Walker,Z flied out to cf (0-0)."
"05/01/2021","University Park, Pa",NA,"3","top","0-0","Michigan St.","Penn St.","H: 1 E: 1 LOB: 1"
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Wood grounded out to 1b unassisted (3-1 BBBK)."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Williams singled to left field (2-0 BB)."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Piacentino singled through the left side (1-2 BFF)3a Williams advanced to second."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Spiegel singled to left center, RBI (0-0)3a Piacentino advanced to third3a Williams scored."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Robison homered to right field, 3 RBI (1-1 FB)3a Spiegel scored3a Piacentino scored."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Hendershot singled to center field (0-0)."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Bartels singled to third base (0-0)3a Hendershot advanced to second."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Harry homered, 3 RBI (1-2 KKB)3a Bartels scored3a Hendershot scored."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Homer hit by pitch."
"05/01/2021","University Park, Pa",NA,"3","bot","0-0","Penn St.","Michigan St.","Wood grounded into double play ss to 3b to 1b (0-0)3a Homer out on the play."
"05/01/2021","University Park, Pa",NA,"3","top","0-0","Michigan St.","Penn St.","R: 7 H: 7"
"05/01/2021","University Park, Pa",NA,"4","top","0-0","Michigan St.","Penn St.","Trahey,R flied out to lf (0-1 F)."
"05/01/2021","University Park, Pa",NA,"4","top","0-0","Michigan St.","Penn St.","Kelley,B struck out looking (1-2 KKBK)."
"05/01/2021","University Park, Pa",NA,"4","top","0-0","Michigan St.","Penn St.","Jebb,M walked (3-2 BSBBFB)."
"05/01/2021","University Park, Pa",NA,"4","top","0-0","Michigan St.","Penn St.","Mayes,C reached on a fielders choice (1-1 KB)3a Jebb,M out at second 2b to ss."
"05/01/2021","University Park, Pa",NA,"4","top","0-0","Michigan St.","Penn St.","LOB: 1"
"05/01/2021","University Park, Pa",NA,"4","bot","0-0","Penn St.","Michigan St.","Bennett,J to p for Beatson,J."
"05/01/2021","University Park, Pa",NA,"4","bot","0-0","Penn St.","Michigan St.","Williams flied out to lf (1-2 BKK)."
"05/01/2021","University Park, Pa",NA,"4","bot","0-0","Penn St.","Michigan St.","Piacentino grounded out to ss (0-0)."
"05/01/2021","University Park, Pa",NA,"4","bot","0-0","Penn St.","Michigan St.","Cooper pinch hit for Spiegel."
"05/01/2021","University Park, Pa",NA,"4","bot","0-0","Penn St.","Michigan St.","Cooper grounded out to p."
"05/01/2021","University Park, Pa",NA,"5","top","0-0","Michigan St.","Penn St.","Kark,D grounded out to 3b."
"05/01/2021","University Park, Pa",NA,"5","top","0-0","Michigan St.","Penn St.","Proctor,A flied out to rf (0-1 F)."
"05/01/2021","University Park, Pa",NA,"5","top","0-0","Michigan St.","Penn St.","Farquhar,T grounded out to 3b (1-1 KB)."
"05/01/2021","University Park, Pa",NA,"5","bot","0-0","Penn St.","Michigan St.","Robison grounded out to 1b unassisted (0-0)."
"05/01/2021","University Park, Pa",NA,"5","bot","0-0","Penn St.","Michigan St.","Kremer pinch hit for Hendershot."
"05/01/2021","University Park, Pa",NA,"5","bot","0-0","Penn St.","Michigan St.","Kremer struck out looking (1-2 KBKK)."
"05/01/2021","University Park, Pa",NA,"5","bot","0-0","Penn St.","Michigan St.","Bartels grounded out to ss (0-0)."
"05/01/2021","University Park, Pa",NA,"6","top","0-0","Michigan St.","Penn St.","Kremer to lf."
"05/01/2021","University Park, Pa",NA,"6","top","0-0","Michigan St.","Penn St.","Bartels to 1b."
"05/01/2021","University Park, Pa",NA,"6","top","0-0","Michigan St.","Penn St.","Frank,J grounded out to 2b (0-0)."
"05/01/2021","University Park, Pa",NA,"6","top","0-0","Michigan St.","Penn St.","Walker,Z struck out swinging (2-2 KBBKS)."
"05/01/2021","University Park, Pa",NA,"6","top","0-0","Michigan St.","Penn St.","Trahey,R struck out swinging (0-2 KKS)."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Harry walked (3-1 BBKBB)."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Kailher pinch hit for Homer."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Kailher reached on an error by 3b (3-1 BBBK)3a Harry advanced to second."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Wood grounded out to ss (1-0 B)3a Kailher advanced to second3a Harry advanced to third."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Williams grounded out to 3b (0-0)."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Piacentino doubled to left field, 2 RBI (2-0 BB)3a Kailher scored, unearned3a Harry scored, unearned."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Cooper doubled to right field, RBI (1-1 BK)3a Piacentino scored, unearned."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Berghorst,A to p for Bennett,J."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Cooper advanced to third on a balk."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Robison walked (3-1 BBBKB)."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Kremer hit by pitch (1-1 BF)3a Robison advanced to second."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Bartels walked, RBI (3-1 BFBBB)3a Kremer advanced to second3a Robison advanced to third3a Cooper scored, unearned."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Harry singled to right field, RBI (0-0)3a Bartels advanced to second3a Kremer advanced to third3a Robison scored, unearned."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","Kailher flied out to cf (1-1 BK)."
"05/01/2021","University Park, Pa",NA,"6","bot","0-0","Penn St.","Michigan St.","R: 5 H: 3 E: 1 LOB: 3"
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Kailher to 2b."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Morrow,A pinch hit for Kelley,B."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Morrow,A struck out looking (0-2 KKK)."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Jebb,M grounded out to p (0-0)."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Hopman,T pinch hit for Mayes,C."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Hopman,T singled to left field (0-0)."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Kark,D singled to right field (0-0)3a Hopman,T advanced to third."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Proctor,A singled, 2 RBI (3-2 BBBFF)3a Kark,D scored3a Hopman,T scored."
"05/01/2021","University Park, Pa",NA,"7","top","0-0","Michigan St.","Penn St.","Farquhar,T struck out looking (2-2 KBKFBK)."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Ahn,P to cf for Morrow,A."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Smith,N to p for Berghorst,A."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Wood walked (3-0 BBBB)."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Williams singled through the right side (2-1 BKB)3a Wood advanced to second."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Piacentino doubled to left center, RBI (3-2 BBBFK)3a Williams advanced to third3a Wood scored."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Cooper walked (3-0 BBBB)."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Ertter pinch hit for Robison."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Ertter reached on a fielders choice, RBI (0-0)3a Cooper out at second 2b to ss3a Piacentino advanced to third3a Williams scored."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Kremer reached on a fielders choice, RBI (1-2 KBK)3a Ertter out at second 3b to 2b3a Piacentino scored."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Bartels walked (3-1 BKBBB)3a Kremer advanced to second."
"05/01/2021","University Park, Pa",NA,"7","bot","0-0","Penn St.","Michigan St.","Harry flied out to cf (0-2 KFF)."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Ertter to rf."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Partridge to p for Larkin."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Frank,J fouled out to ss (1-1 BK)."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Ahn,P to cf for Walker,Z."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Morrow,A to rf for Ahn,P."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Ahn,P struck out swinging (2-2 BBKKS)."
"05/01/2021","University Park, Pa",NA,"8","top","0-0","Michigan St.","Penn St.","Trahey,R out at first 1b to p."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Frank,J to rf."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Trahey,R to lf."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Morrow,A to 1b."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Hopman,Z to p for Smith,N."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Kailher singled up the middle (2-0 BB)."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Wood fouled out to 3b (1-2 KKBF)."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Franks pinch hit for Williams."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Franks hit by pitch (1-1 FB)3a Kailher advanced to second."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Piacentino walked (3-0 BBBB)3a Franks advanced to second3a Kailher advanced to third."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Cooper reached on a fielders choice (1-1 KB)3a Piacentino advanced to second3a Franks advanced to third3a Kailher out at home p to c."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Cooper advanced to second on a wild pitch3a Piacentino advanced to third on a wild pitch3a Franks scored on a wild pitch."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Ertter walked (3-2 KBKBBB)."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","Kremer struck out swinging (0-2 SSS)."
"05/01/2021","University Park, Pa",NA,"8","bot","0-0","Penn St.","Michigan St.","R: 1 H: 1 LOB: 3"
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Kailher to 3b."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Franks to 1b."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Kremer to 2b."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Bartels to lf."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Gambino to p for Partridge."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Morrow,A doubled to left field (1-2 FFFB)."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Vradenburg pinch hit for Jebb,M."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Vradenburg reached on an error by 2b (3-0 BBB)3a Morrow,A advanced to third."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Hopman,T popped up to 1b (2-2 KBFB)."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Kark,D grounded out to 3b, RBI (1-1 BK)3a Vradenburg advanced to second3a Morrow,A scored, unearned."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Vradenburg advanced to third on a wild pitch."
"05/01/2021","University Park, Pa",NA,"9","top","0-0","Michigan St.","Penn St.","Proctor,A tripled to right field, RBI (1-0 B)3a Vradenburg scored, unearned."
