"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Eastern Ky.","Southeast Mo. St.","JOHNSON, W. homered down the lf line, RBI (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Eastern Ky.","Southeast Mo. St.","KERR, R. struck out swinging (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Eastern Ky.","Southeast Mo. St.","HOWIE, N. grounded out to 2b (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Eastern Ky.","Southeast Mo. St.","LEWIS, A.J. grounded out to 3b (1-0)."
"05/12/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Eastern Ky.","BASLER, C. grounded out to 2b (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Eastern Ky.","WRIGHT, D. grounded out to 3b, bunt (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Eastern Ky.","WILBER, T. flied out to rf (1-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D homered to right field, RBI (2-0)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. lined out to cf (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Eastern Ky.","Southeast Mo. St.","THOMASON, L. struck out looking (2-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Eastern Ky.","Southeast Mo. St.","BREWER, M. popped up to ss (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Eastern Ky.","BLAZEVIC, A. walked (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Eastern Ky.","NIELSEN, A. flied out to cf to right center (1-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Eastern Ky.","KECK, A. doubled to left center (1-1) BLAZEVIC, A. advanced to third."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Eastern Ky.","WILSON, D. flied out to rf, SF, RBI (1-1) KECK, A. advanced to third BLAZEVIC, A. scored."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Eastern Ky.","SOUTHERLAND, walked (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Eastern Ky.","KECK, A. out at home p to c, caught stealing."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","top","2-1","Eastern Ky.","Southeast Mo. St.","LOVELL, B. grounded out to 3b (2-0)."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","top","2-1","Eastern Ky.","Southeast Mo. St.","JOHNSON, W. flied out to rf to right center (2-0)."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","top","2-1","Eastern Ky.","Southeast Mo. St.","KERR, R. flied out to lf (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Eastern Ky.","POBST, T. flied out to lf to left center (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Eastern Ky.","BASLER, C. grounded out to 3b (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Eastern Ky.","WRIGHT, D. singled up the middle (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Eastern Ky.","WILBER, T. singled through the left side (0-0) WRIGHT, D. advanced to second."
"05/12/2019","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Eastern Ky.","BLAZEVIC, A. flied out to lf (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","top","2-1","Eastern Ky.","Southeast Mo. St.","HOWIE, N. popped up to 2b (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","top","2-1","Eastern Ky.","Southeast Mo. St.","LEWIS, A.J. flied out to rf (2-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","top","2-1","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D flied out to rf (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Eastern Ky.","NIELSEN, A. lined out to 3b (2-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Eastern Ky.","KECK, A. grounded out to c, bunt (0-0)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Eastern Ky.","WILSON, D. walked (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Eastern Ky.","SOUTHERLAND, lined out to rf (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","top","2-1","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. singled to right field (1-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","top","2-1","Eastern Ky.","Southeast Mo. St.","THOMASON, L. out at first 1b to 2b, SAC, bunt (1-1) LUDWICK, C. advanced to second."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","top","2-1","Eastern Ky.","Southeast Mo. St.","BREWER, M. reached on a fielders choice LUDWICK, C. out at third p to 3b."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","top","2-1","Eastern Ky.","Southeast Mo. St.","BREWER, M. advanced to second on a wild pitch."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","top","2-1","Eastern Ky.","Southeast Mo. St.","LOVELL, B. out at first 1b to p (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","bot","2-1","Southeast Mo. St.","Eastern Ky.","POBST, T. grounded out to 3b (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","bot","2-1","Southeast Mo. St.","Eastern Ky.","BASLER, C. flied out to lf (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"5","bot","2-1","Southeast Mo. St.","Eastern Ky.","WRIGHT, D. flied out to cf to left center (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","top","2-1","Eastern Ky.","Southeast Mo. St.","JOHNSON, W. grounded out to ss (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","top","2-1","Eastern Ky.","Southeast Mo. St.","KERR, R. walked (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","top","2-1","Eastern Ky.","Southeast Mo. St.","HOWIE, N. lined into double play 1b unassisted KERR, R. out on the play."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-1","Southeast Mo. St.","Eastern Ky.","WILBER, T. singled to right field (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-1","Southeast Mo. St.","Eastern Ky.","BLAZEVIC, A. struck out swinging (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-1","Southeast Mo. St.","Eastern Ky.","WILBER, T. advanced to second on an error by p."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-2","Southeast Mo. St.","Eastern Ky.","NIELSEN, A. singled to right center, RBI (2-1) WILBER, T. scored, unearned."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-2","Southeast Mo. St.","Eastern Ky.","KECK, A. struck out swinging (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-2","Southeast Mo. St.","Eastern Ky.","WILSON, D. singled to right field (0-2) NIELSEN, A. advanced to second."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-2","Southeast Mo. St.","Eastern Ky.","LASTER, N. to p for KELLY, B.."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-3","Southeast Mo. St.","Eastern Ky.","SOUTHERLAND, singled to left center, RBI (0-0) WILSON, D. advanced to third NIELSEN, A. scored."
"05/12/2019","Cape Girardeau, Mo.",NA,"6","bot","2-3","Southeast Mo. St.","Eastern Ky.","POBST, T. struck out swinging (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","top","2-3","Eastern Ky.","Southeast Mo. St.","LEWIS, A.J. singled to left field (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","top","2-3","Eastern Ky.","Southeast Mo. St.","WINDER, L. to p for NIZNIK, N.."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","top","2-3","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D struck out swinging (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","top","2-3","Eastern Ky.","Southeast Mo. St.","LEWIS, A.J. out at first c to ss to 1b, caught stealing."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","top","2-3","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. popped up to ss (1-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","bot","2-3","Southeast Mo. St.","Eastern Ky.","BASLER, C. grounded out to 3b (1-0)."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","bot","2-3","Southeast Mo. St.","Eastern Ky.","WRIGHT, D. struck out looking (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"7","bot","2-3","Southeast Mo. St.","Eastern Ky.","WILBER, T. flied out to cf (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","top","2-3","Eastern Ky.","Southeast Mo. St.","THOMASON, L. grounded out to 3b, bunt (0-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","top","2-3","Eastern Ky.","Southeast Mo. St.","BREWER, M. singled down the lf line (1-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","top","4-3","Eastern Ky.","Southeast Mo. St.","LOVELL, B. homered down the lf line, 2 RBI (1-0) BREWER, M. scored."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","top","4-3","Eastern Ky.","Southeast Mo. St.","JOHNSON, W. grounded out to 3b (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","top","4-3","Eastern Ky.","Southeast Mo. St.","KERR, R. struck out looking (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","bot","4-3","Southeast Mo. St.","Eastern Ky.","WILLIAMS, D. to p for LASTER, N.."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","bot","4-3","Southeast Mo. St.","Eastern Ky.","BLAZEVIC, A. struck out swinging, out at first c to 1b (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","bot","4-3","Southeast Mo. St.","Eastern Ky.","NIELSEN, A. struck out swinging (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","bot","4-3","Southeast Mo. St.","Eastern Ky.","KECK, A. walked (3-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","bot","4-3","Southeast Mo. St.","Eastern Ky.","KECK, A. stole second."
"05/12/2019","Cape Girardeau, Mo.",NA,"8","bot","4-3","Southeast Mo. St.","Eastern Ky.","WILSON, D. struck out swinging (1-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","4-3","Eastern Ky.","Southeast Mo. St.","STRETCH, A. to p for WINDER, L.."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","4-3","Eastern Ky.","Southeast Mo. St.","HOWIE, N. grounded out to ss."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","4-3","Eastern Ky.","Southeast Mo. St.","LEWIS, A.J. walked (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","6-3","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D homered to center field, 2 RBI (1-0) LEWIS, A.J. scored."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","6-3","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. grounded out to 2b (1-1)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","6-3","Eastern Ky.","Southeast Mo. St.","THOMASON, L. walked (3-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","top","6-3","Eastern Ky.","Southeast Mo. St.","BREWER, M. lined out to cf (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","bot","6-3","Southeast Mo. St.","Eastern Ky.","SOUTHERLAND, flied out to rf (0-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","bot","6-3","Southeast Mo. St.","Eastern Ky.","FAULKNER, P. pinch hit for POBST, T.."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","bot","6-3","Southeast Mo. St.","Eastern Ky.","FAULKNER, P. struck out looking (2-2)."
"05/12/2019","Cape Girardeau, Mo.",NA,"9","bot","6-3","Southeast Mo. St.","Eastern Ky.","BASLER, C. grounded out to 3b (0-0)."
