"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Columbia, MO",NA,"1","top","0-0","Ole Miss","Missouri","J. Adams flied out to rf (0-0)."
"03/24/2019","Columbia, MO",NA,"1","top","0-0","Ole Miss","Missouri","G. Kessinger flied out to cf (1-2)."
"03/24/2019","Columbia, MO",NA,"1","top","0-0","Ole Miss","Missouri","T. Keenan tripled to center field (2-1)."
"03/24/2019","Columbia, MO",NA,"1","top","1-0","Ole Miss","Missouri","T. Keenan scored on a wild pitch."
"03/24/2019","Columbia, MO",NA,"1","top","2-0","Ole Miss","Missouri","T. Dillard homered to left field, RBI (1-1)."
"03/24/2019","Columbia, MO",NA,"1","top","2-0","Ole Miss","Missouri","R. Olenek singled to right field (0-0)."
"03/24/2019","Columbia, MO",NA,"1","top","2-0","Ole Miss","Missouri","R. Olenek stole second."
"03/24/2019","Columbia, MO",NA,"1","top","2-0","Ole Miss","Missouri","R. Olenek out at third c to 3b, caught stealing."
"03/24/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Ole Miss","Holt flied out to lf (0-0)."
"03/24/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Ole Miss","Misner walked (3-2)."
"03/24/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Ole Miss","Zimmermann flied out to rf (0-0)."
"03/24/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Ole Miss","Misner stole second."
"03/24/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Ole Miss","Cornelius grounded out to ss (1-0)."
"03/24/2019","Columbia, MO",NA,"2","top","2-0","Ole Miss","Missouri","C. Zabowski flied out to lf (0-1)."
"03/24/2019","Columbia, MO",NA,"2","top","2-0","Ole Miss","Missouri","C. Johnson singled to center field (1-0)."
"03/24/2019","Columbia, MO",NA,"2","top","2-0","Ole Miss","Missouri","K. Loposer struck out looking (1-2)."
"03/24/2019","Columbia, MO",NA,"2","top","2-0","Ole Miss","Missouri","C. Cockrell grounded out to ss (0-2)."
"03/24/2019","Columbia, MO",NA,"2","bot","2-0","Missouri","Ole Miss","McDaniel walked (3-2)."
"03/24/2019","Columbia, MO",NA,"2","bot","2-0","Missouri","Ole Miss","Vierling singled to right field (2-1) McDaniel advanced to second."
"03/24/2019","Columbia, MO",NA,"2","bot","2-0","Missouri","Ole Miss","Ortiz fouled out to 1b (0-1)."
"03/24/2019","Columbia, MO",NA,"2","bot","2-2","Missouri","Ole Miss","Gomez doubled to left field, 2 RBI (1-0) Vierling scored McDaniel scored."
"03/24/2019","Columbia, MO",NA,"2","bot","2-2","Missouri","Ole Miss","Brumfield hit by pitch (1-1)."
"03/24/2019","Columbia, MO",NA,"2","bot","2-2","Missouri","Ole Miss","Holt singled to right field (2-2) Brumfield advanced to second Gomez advanced to third."
"03/24/2019","Columbia, MO",NA,"2","bot","2-3","Missouri","Ole Miss","Misner flied out to rf, SF, RBI (1-2) Gomez scored."
"03/24/2019","Columbia, MO",NA,"2","bot","2-3","Missouri","Ole Miss","Zimmermann grounded out to 1b unassisted (0-0)."
"03/24/2019","Columbia, MO",NA,"3","top","2-3","Ole Miss","Missouri","J. Adams walked (3-1)."
"03/24/2019","Columbia, MO",NA,"3","top","2-3","Ole Miss","Missouri","G. Kessinger struck out looking (1-2)."
"03/24/2019","Columbia, MO",NA,"3","top","2-3","Ole Miss","Missouri","T. Keenan walked (3-1) J. Adams advanced to second."
"03/24/2019","Columbia, MO",NA,"3","top","3-3","Ole Miss","Missouri","T. Dillard struck out looking (3-2) T. Keenan stole second, advanced to third J. Adams stole third, scored, scored on an error by c, unearned."
