"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","No play."
"04/20/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Wolfe struck out swinging (1-2)."
"04/20/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Watson singled through the left side (1-1)."
"04/20/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Watson out at second p to 1b to ss, picked off, caught stealing."
"04/20/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Guenther grounded out to 2b (2-2)."
"04/20/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Thompson, C. struck out looking (3-2)."
"04/20/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Brennan, W. popped up to ss (0-1)."
"04/20/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","TCU","Hughes, T. flied out to lf (2-0)."
"04/20/2019","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Isola singled up the middle (1-2)."
"04/20/2019","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Rizer singled to shortstop (2-1): Isola advanced to second."
"04/20/2019","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","TCU Challenges Out Call at First: Call Overturned, Safe at First."
"04/20/2019","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","No play."
"04/20/2019","Manhattan, Kan.",NA,"2","top","0-0","TCU","Kansas St.","Rizer advanced to second on a wild pitch: Isola advanced to third on a wild pitch."
"04/20/2019","Manhattan, Kan.",NA,"2","top","1-0","TCU","Kansas St.","Henry singled to right field, RBI (1-2): Rizer advanced to third: Isola scored."
"04/20/2019","Manhattan, Kan.",NA,"2","top","1-0","TCU","Kansas St.","Keefer flied out to rf (2-2)."
"04/20/2019","Manhattan, Kan.",NA,"2","top","2-0","TCU","Kansas St.","Humphreys reached on a fielders choice to third base, RBI (1-2): Henry out at second 3b to 2b: Rizer scored."
"04/20/2019","Manhattan, Kan.",NA,"2","top","2-0","TCU","Kansas St.","Oviedo flied out to cf (2-2)."
"04/20/2019","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","TCU","Kokoska, Z. walked (3-1)."
"04/20/2019","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","TCU","Spurlin, T. struck out swinging (1-2)."
"04/20/2019","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","TCU","Phillips, D. reached on a fielders choice to shortstop (2-1): Kokoska, Z. out at second ss to 2b."
"04/20/2019","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","TCU","Phillips, D. out at second c to 2b, caught stealing."
"04/20/2019","Manhattan, Kan.",NA,"3","top","2-0","TCU","Kansas St.","Wolfe grounded out to p, bunt (1-1)."
"04/20/2019","Manhattan, Kan.",NA,"3","top","3-0","TCU","Kansas St.","Watson homered to left center, RBI (3-2)."
"04/20/2019","Manhattan, Kan.",NA,"3","top","3-0","TCU","Kansas St.","Guenther doubled to left center (0-0)."
"04/20/2019","Manhattan, Kan.",NA,"3","top","3-0","TCU","Kansas St.","Isola grounded out to 2b (1-2): Guenther advanced to third."
"04/20/2019","Manhattan, Kan.",NA,"3","top","4-0","TCU","Kansas St.","Rizer singled to right center, RBI (0-0): Guenther scored."
"04/20/2019","Manhattan, Kan.",NA,"3","top","5-0","TCU","Kansas St.","Henry reached on a fielding error by 2b, advanced to second (1-2): Rizer scored, unearned."
"04/20/2019","Manhattan, Kan.",NA,"3","top","5-0","TCU","Kansas St.","Henry out at second p to 2b, picked off, caught stealing."
"04/20/2019","Manhattan, Kan.",NA,"3","bot","5-1","Kansas St.","TCU","Ceballos, C. homered to left field, RBI (0-0)."
"04/20/2019","Manhattan, Kan.",NA,"3","bot","5-1","Kansas St.","TCU","Ausmus, R. struck out swinging (0-2)."
"04/20/2019","Manhattan, Kan.",NA,"3","bot","5-1","Kansas St.","TCU","Littlejim, C struck out looking (2-2)."
"04/20/2019","Manhattan, Kan.",NA,"3","bot","5-1","Kansas St.","TCU","Thompson, C. struck out looking (0-2)."
"04/20/2019","Manhattan, Kan.",NA,"4","top","5-1","TCU","Kansas St.","Keefer grounded out to ss (0-0)."
"04/20/2019","Manhattan, Kan.",NA,"4","top","5-1","TCU","Kansas St.","Humphreys struck out looking (1-2)."
