"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","No play."
"04/07/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Phillips, D. flied out to lf (0-0)."
"04/07/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Maxson, J. struck out swinging (3-2 BBSFFBS)."
"04/07/2019","Omaha, Neb.",NA,"1","top","0-0","Kansas St.","Creighton","Thompson, C. struck out swinging (3-2 KFBBFBS)."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","COLLINS singled to left center (1-2 KBK)."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Kansas St.","UPTON singled to right field (1-1 BF)3a COLLINS advanced to second."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Kansas St.","ROBERTSON doubled to left field, 2 RBI (0-0)3a UPTON scored3a COLLINS scored."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Kansas St.","HOLTON singled to left field, RBI (2-1 BBK)3a ROBERTSON scored."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Kansas St.","STRUNC, J. grounded into double play 3b to 2b to 1b (2-0 BB)3a HOLTON out on the play."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Kansas St.","HOVEY singled to right field (1-0 B)."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Kansas St.","HOVEY stole second."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-4","Creighton","Kansas St.","WEGNER singled to left field, RBI (1-2 FKB)3a HOVEY scored."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-4","Creighton","Kansas St.","WEGNER stole second, advanced to third on a throwing error by c."
"04/07/2019","Omaha, Neb.",NA,"1","bot","0-4","Creighton","Kansas St.","VILCHES grounded out to 2b (3-1 FBBB)."
"04/07/2019","Omaha, Neb.",NA,"2","top","0-4","Kansas St.","Creighton","Brennan, W. fouled out to c (3-2 KFBFBB)."
"04/07/2019","Omaha, Neb.",NA,"2","top","0-4","Kansas St.","Creighton","Ceballos, C. struck out looking (2-2 BFFBFK)."
"04/07/2019","Omaha, Neb.",NA,"2","top","0-4","Kansas St.","Creighton","Kokoska, Z. singled to right field (2-2 BKBS)."
"04/07/2019","Omaha, Neb.",NA,"2","top","0-4","Kansas St.","Creighton","Spurlin, T. struck out swinging (0-2 KKS)."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-4","Creighton","Kansas St.","Bay, L. to p for Passino, J.."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-4","Creighton","Kansas St.","HANAFAN singled to pitcher, bunt (0-1 S)."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-4","Creighton","Kansas St.","COLLINS reached on a fielders choice to second base (1-0 B)3a HANAFAN advanced to second, out at third 2b to ss to 3b."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-4","Creighton","Kansas St.","UPTON reached on a fielders choice to shortstop (0-0)3a COLLINS out at second ss to 2b."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-6","Creighton","Kansas St.","ROBERTSON homered to right field, 2 RBI (1-0 B)3a UPTON scored."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-6","Creighton","Kansas St.","HOLTON walked (3-0 BBBB)."
"04/07/2019","Omaha, Neb.",NA,"2","bot","0-6","Creighton","Kansas St.","STRUNC, J. grounded out to ss (1-2 KBF)."
"04/07/2019","Omaha, Neb.",NA,"3","top","0-6","Kansas St.","Creighton","Hughes, T. walked (3-2 BBBKKB)."
"04/07/2019","Omaha, Neb.",NA,"3","top","0-6","Kansas St.","Creighton","Hughes, T. failed pickoff attempt."
"04/07/2019","Omaha, Neb.",NA,"3","top","0-6","Kansas St.","Creighton","Ausmus, R. struck out looking (2-2 KBKBK)."
"04/07/2019","Omaha, Neb.",NA,"3","top","0-6","Kansas St.","Creighton","Phillips, D. walked (3-0 BBBB)3a Hughes, T. advanced to second."
"04/07/2019","Omaha, Neb.",NA,"3","top","0-6","Kansas St.","Creighton","Maxson, J. struck out looking (2-2 KBKBK)."
"04/07/2019","Omaha, Neb.",NA,"3","top","0-6","Kansas St.","Creighton","Thompson, C. grounded out to 3b (2-0 BB)."
"04/07/2019","Omaha, Neb.",NA,"3","bot","0-6","Creighton","Kansas St.","Brennan, W. to p."
"04/07/2019","Omaha, Neb.",NA,"3","bot","0-6","Creighton","Kansas St.","for Bay, L.."
"04/07/2019","Omaha, Neb.",NA,"3","bot","0-6","Creighton","Kansas St.","HOVEY fouled out to c (0-1 K)."
"04/07/2019","Omaha, Neb.",NA,"3","bot","0-6","Creighton","Kansas St.","WEGNER singled to right field (0-1 K)."
"04/07/2019","Omaha, Neb.",NA,"3","bot","0-6","Creighton","Kansas St.","VILCHES flied out to cf (1-0 B)."
"04/07/2019","Omaha, Neb.",NA,"3","bot","0-6","Creighton","Kansas St.","HANAFAN struck out swinging (1-2 BKFS)."
"04/07/2019","Omaha, Neb.",NA,"4","top","0-6","Kansas St.","Creighton","Brennan, W. flied out to lf (0-0)."
"04/07/2019","Omaha, Neb.",NA,"4","top","0-6","Kansas St.","Creighton","Ceballos, C. flied out to rf (2-1 BKB)."
"04/07/2019","Omaha, Neb.",NA,"4","top","0-6","Kansas St.","Creighton","Kokoska, Z. walked (3-1 BBBKB)."
"04/07/2019","Omaha, Neb.",NA,"4","top","0-6","Kansas St.","Creighton","Spurlin, T. struck out swinging (2-2 KBSBS)."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-6","Creighton","Kansas St.","COLLINS grounded out to ss (2-2 BFFB)."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Kansas St.","UPTON homered to right field, RBI (2-1 BSB)."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Kansas St.","ROBERTSON grounded out to 2b (3-2 BFBBF)."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Kansas St.","HOLTON singled through the left side (2-2 KKBFBFF)."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Kansas St.","STRUNC, J. singled to right field (0-1 K)3a HOLTON advanced to third."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Kansas St.","STRUNC, J. advanced to second on a wild pitch."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-8","Creighton","Kansas St.","HOVEY singled up the middle, RBI (1-0 B)3a STRUNC, J. advanced to third3a HOLTON scored."
"04/07/2019","Omaha, Neb.",NA,"4","bot","0-8","Creighton","Kansas St.","WEGNER flied out to lf (1-1 SB)."
"04/07/2019","Omaha, Neb.",NA,"5","top","0-8","Kansas St.","Creighton","Hughes, T. struck out looking (3-2 BBKBKK)."
"04/07/2019","Omaha, Neb.",NA,"5","top","0-8","Kansas St.","Creighton","Ausmus, R. walked (3-2 BKKBBB)."
"04/07/2019","Omaha, Neb.",NA,"5","top","0-8","Kansas St.","Creighton","Phillips, D. fouled out to c (1-2 BKF)."
"04/07/2019","Omaha, Neb.",NA,"5","top","0-8","Kansas St.","Creighton","Maxson, J. reached on a fielders choice to third base (0-0)3a Ausmus, R. out at second 3b to 2b."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-8","Creighton","Kansas St.","Boggess, J. to lf for Maxson, J.."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-8","Creighton","Kansas St.","VILCHES struck out swinging (1-2 KBKS)."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-8","Creighton","Kansas St.","HANAFAN walked (3-1 BBBKB)."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-8","Creighton","Kansas St.","COLLINS grounded out to 3b (0-1 K)3a HANAFAN advanced to second."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-9","Creighton","Kansas St.","UPTON doubled to left center, RBI (2-2 BFBSF)3a HANAFAN scored."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-9","Creighton","Kansas St.","ROBERTSON hit by pitch (0-0)."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-10","Creighton","Kansas St.","HOLTON doubled to second base, RBI (0-0)3a ROBERTSON advanced to third3a UPTON scored."
"04/07/2019","Omaha, Neb.",NA,"5","bot","0-10","Creighton","Kansas St.","STRUNC, J. grounded out to 3b (2-1 BFB)."
"04/07/2019","Omaha, Neb.",NA,"6","top","0-10","Kansas St.","Creighton","SAKOWSKI to p for JOHNSON."
"04/07/2019","Omaha, Neb.",NA,"6","top","0-10","Kansas St.","Creighton","Thompson, C. struck out swinging (1-2 KSBS)."
"04/07/2019","Omaha, Neb.",NA,"6","top","0-10","Kansas St.","Creighton","Brennan, W. flied out to cf (0-0)."
"04/07/2019","Omaha, Neb.",NA,"6","top","0-10","Kansas St.","Creighton","Ceballos, C. singled to third base (0-1 F)."
"04/07/2019","Omaha, Neb.",NA,"6","top","0-10","Kansas St.","Creighton","Kokoska, Z. grounded out to 2b (1-0 B)."
"04/07/2019","Omaha, Neb.",NA,"6","bot","0-10","Creighton","Kansas St.","Brennan, W. to dh."
"04/07/2019","Omaha, Neb.",NA,"6","bot","0-10","Creighton","Kansas St.","Crews, M. to c for Ceballos, C.."
"04/07/2019","Omaha, Neb.",NA,"6","bot","0-10","Creighton","Kansas St.","Ford, K. to p."
"04/07/2019","Omaha, Neb.",NA,"6","bot","0-10","Creighton","Kansas St.","HOVEY struck out swinging (1-2 KFBS)."
"04/07/2019","Omaha, Neb.",NA,"6","bot","0-10","Creighton","Kansas St.","WEGNER struck out looking (2-2 BKBFK)."
"04/07/2019","Omaha, Neb.",NA,"6","bot","0-10","Creighton","Kansas St.","VILCHES popped up to ss (0-0)."
"04/07/2019","Omaha, Neb.",NA,"7","top","0-10","Kansas St.","Creighton","SMITH to p for SAKOWSKI."
"04/07/2019","Omaha, Neb.",NA,"7","top","0-10","Kansas St.","Creighton","Spurlin, T. popped up to 2b to right field (2-2 FBKB)."
"04/07/2019","Omaha, Neb.",NA,"7","top","0-10","Kansas St.","Creighton","Hughes, T. singled down the lf line (1-0 B)."
"04/07/2019","Omaha, Neb.",NA,"7","top","0-10","Kansas St.","Creighton","Ausmus, R. fouled out to 1b (1-0 B)."
"04/07/2019","Omaha, Neb.",NA,"7","top","1-10","Kansas St.","Creighton","Phillips, D. doubled to right center, RBI (3-2 SBBFBF)3a Hughes, T. scored."
