"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","No play."
"04/29/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Toler singled to center field (2-2 KFBFB)."
"04/29/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Cail grounded into double play 2b to ss to 1b (0-1 K)3a Toler out on the play."
"04/29/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Klutts popped up to 1b (1-1 BF)."
"04/29/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","H: 1"
"04/29/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","Ta. Rice grounded out to p (1-1 KB)."
"04/29/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","B Montgomery walked (3-2 BBBKFB)."
"04/29/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","O. Ponce singled through the left side (0-1 K)3a B Montgomery advanced to second."
"04/29/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","W. Galvan fouled out to 1b (1-2 KBK)."
"04/29/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","S. Crowell reached on a fielder's choice to shortstop (1-2 KKB)3a O. Ponce out at second ss to 2b."
"04/29/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","H: 1 LOB: 2"
"04/29/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Hager, B. hit by pitch (1-1 BF)."
"04/29/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Deshazier grounded into double play ss to 2b to 1b (2-2 BBSF)3a Hager, B. out on the play."
"04/29/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Tremmel fouled out to p (1-2 KKB)."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","Ty. Rice fouled out to 3b (2-2 KKBBFFFF)."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","M. Cavanagh singled to right field (0-1 F)."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","C. Sumbler singled through the right side (1-1 FB)3a M. Cavanagh advanced to third."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Arkansas St.","C. Gregory flied out to rf, SF, RBI (1-2 FFBFFFF)3a M. Cavanagh scored."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Arkansas St.","Ta. Rice singled to right field (1-2 SKB)3a C. Sumbler advanced to third."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Arkansas St.","B Montgomery doubled to left field, 2 RBI (1-2 KKB)3a Ta. Rice scored3a C. Sumbler scored."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Arkansas St.","O. Ponce grounded out to 2b (0-2 KF)."
"04/29/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Arkansas St.","R: 3 H: 4 LOB: 1"
"04/29/2022","Arlington, Texas",NA,"3","top","0-3","Arkansas St.","UT Arlington","Olson struck out looking (1-2 BFSK)."
"04/29/2022","Arlington, Texas",NA,"3","top","0-3","Arkansas St.","UT Arlington","Ulmer flied out to cf (1-1 BK)."
"04/29/2022","Arlington, Texas",NA,"3","top","0-3","Arkansas St.","UT Arlington","French struck out swinging (2-2 KBFBS)."
"04/29/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Arkansas St.","W. Galvan struck out looking (0-2 SFFK)."
"04/29/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Arkansas St.","S. Crowell hit by pitch (0-2 SK)."
"04/29/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Arkansas St.","S. Crowell stole second."
"04/29/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Arkansas St.","Ty. Rice grounded out to 2b (1-2 KBF)3a S. Crowell advanced to third."
"04/29/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Arkansas St.","M. Cavanagh struck out swinging (0-2 KFS)."
"04/29/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Arkansas St.","LOB: 1"
"04/29/2022","Arlington, Texas",NA,"4","top","1-3","Arkansas St.","UT Arlington","Toler homered to right field, RBI (2-2 BFBF)."
"04/29/2022","Arlington, Texas",NA,"4","top","1-3","Arkansas St.","UT Arlington","Cail singled to center field (1-0 B)."
"04/29/2022","Arlington, Texas",NA,"4","top","1-3","Arkansas St.","UT Arlington","Klutts singled up the middle (2-0 BB)3a Cail advanced to second."
"04/29/2022","Arlington, Texas",NA,"4","top","1-3","Arkansas St.","UT Arlington","Hager, B. grounded into double play ss to 2b to 1b (0-0)3a Klutts out on the play3a Cail advanced to third."
"04/29/2022","Arlington, Texas",NA,"4","top","1-3","Arkansas St.","UT Arlington","Deshazier grounded out to 2b (2-1 BKB)."
"04/29/2022","Arlington, Texas",NA,"4","bot","1-3","UT Arlington","Arkansas St.","C. Sumbler grounded out to ss (1-2 KFB)."
"04/29/2022","Arlington, Texas",NA,"4","bot","1-3","UT Arlington","Arkansas St.","C. Gregory flied out to lf (1-0 B)."
"04/29/2022","Arlington, Texas",NA,"4","bot","1-3","UT Arlington","Arkansas St.","Ta. Rice flied out to lf (1-2 BKK)."
"04/29/2022","Arlington, Texas",NA,"5","top","1-3","Arkansas St.","UT Arlington","Tremmel grounded out to 1b unassisted (0-1 F)."
"04/29/2022","Arlington, Texas",NA,"5","top","1-3","Arkansas St.","UT Arlington","Olson flied out to rf (0-1 F)."
"04/29/2022","Arlington, Texas",NA,"5","top","1-3","Arkansas St.","UT Arlington","Ulmer struck out swinging (0-2 SFS)."
"04/29/2022","Arlington, Texas",NA,"5","bot","1-3","UT Arlington","Arkansas St.","B Montgomery flied out to cf (0-2 KFF)."
"04/29/2022","Arlington, Texas",NA,"5","bot","1-3","UT Arlington","Arkansas St.","O. Ponce popped up to cf (0-1 K)."
"04/29/2022","Arlington, Texas",NA,"5","bot","1-3","UT Arlington","Arkansas St.","W. Galvan grounded out to 3b (1-1 FB)."
"04/29/2022","Arlington, Texas",NA,"6","top","1-3","Arkansas St.","UT Arlington","French grounded out to 2b (0-1 K)."
"04/29/2022","Arlington, Texas",NA,"6","top","1-3","Arkansas St.","UT Arlington","Toler grounded out to 2b (0-1 F)."
"04/29/2022","Arlington, Texas",NA,"6","top","1-3","Arkansas St.","UT Arlington","Cail singled through the left side (1-1 BK)."
"04/29/2022","Arlington, Texas",NA,"6","top","1-3","Arkansas St.","UT Arlington","Klutts reached on a fielder's choice to third base (2-0 BB)3a Cail out at second 3b to 2b."
"04/29/2022","Arlington, Texas",NA,"6","top","1-3","Arkansas St.","UT Arlington","H: 1 LOB: 1"
"04/29/2022","Arlington, Texas",NA,"6","bot","1-3","UT Arlington","Arkansas St.","S. Crowell struck out swinging (1-2 KKFBS)."
"04/29/2022","Arlington, Texas",NA,"6","bot","1-3","UT Arlington","Arkansas St.","Ty. Rice grounded out to 2b (0-1 K)."
"04/29/2022","Arlington, Texas",NA,"6","bot","1-3","UT Arlington","Arkansas St.","M. Cavanagh singled to left field (0-0)."
"04/29/2022","Arlington, Texas",NA,"6","bot","1-3","UT Arlington","Arkansas St.","C. Sumbler flied out to rf (1-2 KFFB)."
