"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Lazar doubled to left field (3-2 BBKBFFF)."
"04/07/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Lazar out at third c to 3b, caught stealing."
"04/07/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Kapuscinski walked (3-1 BBKBB)."
"04/07/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Armitage,Ro popped up to 2b (1-2 KKB)."
"04/07/2019","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Taveras flied out to rf (0-1 K)."
"04/07/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Long, D. doubled to left center (1-1 KB)."
"04/07/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Norman, K. grounded out to 3b (2-2 FBKB)."
"04/07/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Andreessen walked (3-2 BFBFBFB): Long, D. advanced to third on a wild pitch."
"04/07/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Koniencki, C walked (3-2 FKBBBB): Andreessen advanced to second."
"04/07/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Holmes, R. struck out looking (2-2 BSBSK)."
"04/07/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Walsh, J. struck out looking (1-2 FBFK)."
"04/07/2019","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Gregoire fouled out to 1b (3-1 BBFB)."
"04/07/2019","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Napolitano struck out swinging (2-2 KKBBS)."
"04/07/2019","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Cantone singled through the right side (0-1 K)."
"04/07/2019","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Amory struck out swinging (1-2 KKBS)."
"04/07/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Graber, M. grounded out to ss (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Taylor, B. grounded out to ss (2-2 BBFK)."
"04/07/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","McCreary, C. struck out looking (2-2 KBKBFK)."
"04/07/2019","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Hart struck out looking (1-2 KBKK)."
"04/07/2019","West Long Branch, NJ",NA,"3","top","1-0","Marist","Monmouth","Lazar homered to left center, RBI (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"3","top","1-0","Marist","Monmouth","Kapuscinski grounded out to 2b (2-2 KBKB)."
"04/07/2019","West Long Branch, NJ",NA,"3","top","1-0","Marist","Monmouth","Armitage,Ro flied out to cf (2-2 BKFB)."
"04/07/2019","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Marist","Long, D. walked (3-2 KKBBBB)."
"04/07/2019","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Marist","Norman, K. singled to left field (2-1 BBF): Long, D. advanced to second."
"04/07/2019","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Marist","Andreessen hit by pitch (0-0): Norman, K. advanced to second: Long, D. advanced to third."
"04/07/2019","West Long Branch, NJ",NA,"3","bot","1-1","Monmouth","Marist","Koniencki, C grounded into double play ss to 2b to 1b (2-1 KBB): Andreessen out on the play: Norman, K. advanced to third: Long, D. scored."
"04/07/2019","West Long Branch, NJ",NA,"3","bot","1-1","Monmouth","Marist","Holmes, R. walked (3-1 BBBKB)."
"04/07/2019","West Long Branch, NJ",NA,"3","bot","1-1","Monmouth","Marist","Walsh, J. reached on a fielders choice (0-0): Holmes, R. out at second 2b to ss."
"04/07/2019","West Long Branch, NJ",NA,"4","top","1-1","Marist","Monmouth","Taveras flied out to cf (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"4","top","1-1","Marist","Monmouth","Gregoire singled up the middle (1-1 BF)."
"04/07/2019","West Long Branch, NJ",NA,"4","top","1-1","Marist","Monmouth","Napolitano grounded into double play 1b to ss to 1b (2-0 BB): Gregoire out on the play."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-1","Monmouth","Marist","Graber, M. singled to left field (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-1","Monmouth","Marist","Graber, M. advanced to second on a wild pitch."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-2","Monmouth","Marist","Taylor, B. doubled down the lf line, RBI (3-2 BBFKB): Graber, M. scored."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-2","Monmouth","Marist","McCreary, C. grounded out to 3b, SAC, bunt (0-0): Taylor, B. advanced to third."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-3","Monmouth","Marist","Long, D. grounded out to 3b, RBI (0-0): Taylor, B. scored."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-3","Monmouth","Marist","Norman, K. singled to left field (2-2 BKKB)."
"04/07/2019","West Long Branch, NJ",NA,"4","bot","1-3","Monmouth","Marist","Andreessen popped up to 3b (2-0 BB)."
"04/07/2019","West Long Branch, NJ",NA,"5","top","1-3","Marist","Monmouth","Cantone struck out looking (0-2 KFK)."
"04/07/2019","West Long Branch, NJ",NA,"5","top","1-3","Marist","Monmouth","Amory struck out swinging (2-2 KBSBS)."
"04/07/2019","West Long Branch, NJ",NA,"5","top","1-3","Marist","Monmouth","Hart walked (3-1 BBFBB)."
"04/07/2019","West Long Branch, NJ",NA,"5","top","1-3","Marist","Monmouth","Lazar singled through the left side (1-1 KB): Hart advanced to second."
"04/07/2019","West Long Branch, NJ",NA,"5","top","1-3","Marist","Monmouth","Kapuscinski walked (3-0 BBBB): Lazar advanced to second: Hart advanced to third."
"04/07/2019","West Long Branch, NJ",NA,"5","top","3-3","Marist","Monmouth","Armitage,Ro singled through the left side, 2 RBI (1-1 FB): Kapuscinski advanced to second: Lazar scored: Hart scored."
"04/07/2019","West Long Branch, NJ",NA,"5","top","3-3","Marist","Monmouth","Taveras grounded out to 3b (1-2 BFK)."
"04/07/2019","West Long Branch, NJ",NA,"5","bot","3-3","Monmouth","Marist","Candelario to p for Pansini."
"04/07/2019","West Long Branch, NJ",NA,"5","bot","3-3","Monmouth","Marist","Koniencki, C grounded out to 3b (2-1 KBB)."
"04/07/2019","West Long Branch, NJ",NA,"5","bot","3-3","Monmouth","Marist","Holmes, R. fouled out to 2b (1-0 B)."
"04/07/2019","West Long Branch, NJ",NA,"5","bot","3-3","Monmouth","Marist","Walsh, J. flied out to cf (2-2 BKBKFFF)."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Lillie, R. to p for Kelly, J.."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Gregoire flied out to cf (1-2 KBF)."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Napolitano doubled to left center (1-1 BK)."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Cantone struck out swinging (2-2 BBKKFFFS)."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Napolitano stole third."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Amory walked (3-1 BBBKB)."
"04/07/2019","West Long Branch, NJ",NA,"6","top","3-3","Marist","Monmouth","Hart flied out to rf (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Graber, M. walked (3-1 KBBBB)."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Taylor, B. struck out looking (3-2 FBBBFK): Graber, M. stole second."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Schild, Z. pinch hit for McCreary, C.."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Schild, Z. walked (3-1 BFBBB)."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Cardona to p for Candelario."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Schild, Z. advanced to second on a wild pitch: Graber, M. advanced to third on a wild pitch."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Long, D. struck out looking (2-2 BBFSK)."
"04/07/2019","West Long Branch, NJ",NA,"6","bot","3-3","Monmouth","Marist","Norman, K. flied out to cf (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"7","top","3-3","Marist","Monmouth","Graber, M. to lf."
"04/07/2019","West Long Branch, NJ",NA,"7","top","3-3","Marist","Monmouth","Taylor, B. to 2b."
"04/07/2019","West Long Branch, NJ",NA,"7","top","3-3","Marist","Monmouth","Goione, M. to 3b for Schild, Z.."
"04/07/2019","West Long Branch, NJ",NA,"7","top","3-3","Marist","Monmouth","Lazar flied out to cf (1-2 FBF)."
"04/07/2019","West Long Branch, NJ",NA,"7","top","3-3","Marist","Monmouth","Kapuscinski struck out swinging (1-2 KBKS)."
"04/07/2019","West Long Branch, NJ",NA,"7","top","3-3","Marist","Monmouth","Armitage,Ro flied out to 2b (0-0)."
"04/07/2019","West Long Branch, NJ",NA,"7","bot","3-3","Monmouth","Marist","Andreessen struck out looking (2-2 KBKBK)."
"04/07/2019","West Long Branch, NJ",NA,"7","bot","3-3","Monmouth","Marist","Koniencki, C lined out to p (2-1 BBS)."
"04/07/2019","West Long Branch, NJ",NA,"7","bot","3-3","Monmouth","Marist","Holmes, R. walked (3-1 KBBBB)."
"04/07/2019","West Long Branch, NJ",NA,"7","bot","3-3","Monmouth","Marist","Holmes, R. advanced to second on a wild pitch."
"04/07/2019","West Long Branch, NJ",NA,"7","bot","3-3","Monmouth","Marist","Walsh, J. struck out looking (1-2 KFBFFK)."
"04/07/2019","West Long Branch, NJ",NA,"8","top","3-3","Marist","Monmouth","Taveras flied out to cf (3-1 KBBB)."
"04/07/2019","West Long Branch, NJ",NA,"8","top","3-3","Marist","Monmouth","Gregoire struck out swinging (2-2 KBSBS)."
"04/07/2019","West Long Branch, NJ",NA,"8","top","3-3","Marist","Monmouth","Napolitano flied out to rf (3-2 KBKFBB)."
"04/07/2019","West Long Branch, NJ",NA,"8","bot","3-3","Monmouth","Marist","Graber, M. hit by pitch (1-1 KB)."
"04/07/2019","West Long Branch, NJ",NA,"8","bot","3-3","Monmouth","Marist","Taylor, B. struck out looking (1-2 KBFK)."
