"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Prairie View",NA,"1","top","0-0","SFA","Prairie View","Daley, N. grounded out to ss (0-0)."
"03/19/2019","Prairie View",NA,"1","top","0-0","SFA","Prairie View","Uhse, B. flied out to rf (2-2 KBBF)."
"03/19/2019","Prairie View",NA,"1","top","0-0","SFA","Prairie View","Martin, J. singled to left field."
"03/19/2019","Prairie View",NA,"1","top","0-0","SFA","Prairie View","Vasquez, M. fouled out to 3b (3-2 BBKKBFF)."
"03/19/2019","Prairie View",NA,"1","bot","0-0","Prairie View","SFA","D. Lingua singled to second base (3-2 BKBBS)."
"03/19/2019","Prairie View",NA,"1","bot","0-0","Prairie View","SFA","K. Rogers grounded out to 2b (1-0 B)3a D. Lingua advanced to second."
"03/19/2019","Prairie View",NA,"1","bot","0-0","Prairie View","SFA","D. Lingua stole third."
"03/19/2019","Prairie View",NA,"1","bot","0-0","Prairie View","SFA","A. Martinez walked (3-0 BBBB)."
"03/19/2019","Prairie View",NA,"1","bot","0-1","Prairie View","SFA","D. Horner singled to third base, RBI (1-0 B)3a A. Martinez advanced to second3a D. Lingua scored."
"03/19/2019","Prairie View",NA,"1","bot","0-2","Prairie View","SFA","B. Williams reached on an error by ss (0-0)3a D. Horner advanced to second3a A. Martinez scored."
"03/19/2019","Prairie View",NA,"1","bot","0-2","Prairie View","SFA","X. Jefferson popped up to 2b (2-2 FBBF)."
"03/19/2019","Prairie View",NA,"1","bot","0-2","Prairie View","SFA","T. Gordon reached on a fielders choice (0-2 KK)3a B. Williams out at second 1b to ss."
"03/19/2019","Prairie View",NA,"2","top","0-2","SFA","Prairie View","Black, S. grounded out to 3b (0-1 K)."
"03/19/2019","Prairie View",NA,"2","top","0-2","SFA","Prairie View","Cerny, W. grounded out to 2b (2-2 KBSFB)."
"03/19/2019","Prairie View",NA,"2","top","0-2","SFA","Prairie View","Campbell, J. popped up to ss (2-2 BFKFB)."
"03/19/2019","Prairie View",NA,"2","bot","0-2","Prairie View","SFA","T. Warren singled to right center (0-2 KK)."
"03/19/2019","Prairie View",NA,"2","bot","0-2","Prairie View","SFA","T. Warren out at second c to ss, caught stealing."
"03/19/2019","Prairie View",NA,"2","bot","0-2","Prairie View","SFA","D. Smith grounded out to 1b unassisted (2-2 BSBK)."
"03/19/2019","Prairie View",NA,"2","bot","0-2","Prairie View","SFA","D. Lingua tripled to right center (0-0)."
"03/19/2019","Prairie View",NA,"2","bot","0-2","Prairie View","SFA","K. Rogers struck out swinging (2-2 BFBKS)."
