"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","SMITH, D. struck out swinging (0-2 KKS)."
"02/21/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","GUSTIN grounded out to ss (1-1 KB)."
"02/21/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","CILIENTO grounded out to p, bunt (1-0 B)."
"02/21/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Bryant","PEARRE, B. struck out swinging (1-2 KSBS)."
"02/21/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Bryant","HOLT, T. flied out to rf (0-2 KS)."
"02/21/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Bryant","JOHNSON, J. flied out to cf (2-2 BBKK)."
"02/21/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","MCGILL walked (3-1 BBFBB)."
"02/21/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","STELLATO struck out looking (0-2 SSK)."
"02/21/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","NICOLAS grounded out to 3b (3-1 BBBK)3a MCGILL advanced to second."
"02/21/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","KNIGHT struck out swinging (3-2 KBBFBS)."
"02/21/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","LOB: 1"
"02/21/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Bryant","IRVINE, C. struck out swinging, grounded out to c unassisted (1-2 KBKS)."
"02/21/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Bryant","ZAYICEK, S. struck out swinging (1-2 KBKFS)."
"02/21/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Bryant","SINGSANK, C. struck out looking (3-2 BFBFBFK)."
"02/21/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","SHELTON, G. to p for PLACE, D.."
"02/21/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","DITULLIO grounded out to 3b (0-2 FF)."
"02/21/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","WOODS flied out to rf (0-0)."
"02/21/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","SMITH, D. grounded out to ss (1-0 B)."
"02/21/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Bryant","CARR, P. grounded out to 2b (1-1 BF)."
"02/21/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Bryant","STUART, A. singled to center field (1-0 B)."
"02/21/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Bryant","WILKINS, J. singled to left field (0-1 S)3a STUART, A. advanced to second."
