"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Farmville, Va.",NA,"1","top","0-0","Charleston So.","Longwood","HOLDSWORTH P fouled out to c (3-2 KSFBBB)."
"04/06/2019","Farmville, Va.",NA,"1","top","0-0","Charleston So.","Longwood","LITCHFIELD J flied out to cf to right center (0-1 K)."
"04/06/2019","Farmville, Va.",NA,"1","top","0-0","Charleston So.","Longwood","MILLER, J. struck out looking (0-2 KFFK)."
"04/06/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Charleston So.","TUCKER, A. flied out to lf (0-0)."
"04/06/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Charleston So.","MCALLISTER grounded out to 2b (2-0 BB)."
"04/06/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Charleston So.","GILLIAM, H. flied out to cf to left center (1-2 FFBF)."
"04/06/2019","Farmville, Va.",NA,"2","top","0-0","Charleston So.","Longwood","BLAKENEY, D. popped up to 2b (1-2 KFB)."
"04/06/2019","Farmville, Va.",NA,"2","top","0-0","Charleston So.","Longwood","STOUDEMIRE R grounded out to 2b (1-1 KB)."
"04/06/2019","Farmville, Va.",NA,"2","top","0-0","Charleston So.","Longwood","HORTON, K. struck out swinging (1-2 BFKS)."
"04/06/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","Charleston So.","GARRIDO, C. struck out swinging (1-2 KBSFFS)."
"04/06/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","Charleston So.","KELLER, G. flied out to lf to left center (1-2 KFBF)."
"04/06/2019","Farmville, Va.",NA,"2","bot","0-0","Longwood","Charleston So.","BLAKENEY, N. struck out swinging (0-2 KFFS)."
"04/06/2019","Farmville, Va.",NA,"3","top","0-0","Charleston So.","Longwood","HARDWICK, R. singled to left center (2-1 BFB)."
"04/06/2019","Farmville, Va.",NA,"3","top","0-0","Charleston So.","Longwood","BRYAN, B. walked (3-2 BKKBBB)3a HARDWICK, R. advanced to second."
"04/06/2019","Farmville, Va.",NA,"3","top","0-0","Charleston So.","Longwood","MARTIN, J. reached on a fielders choice (0-0)3a BRYAN, B. advanced to second3a HARDWICK, R. out at third p to 3b."
"04/06/2019","Farmville, Va.",NA,"3","top","0-0","Charleston So.","Longwood","HOLDSWORTH P struck out looking (3-2 BBKKBK)."
"04/06/2019","Farmville, Va.",NA,"3","top","0-0","Charleston So.","Longwood","LITCHFIELD J reached on a fielders choice (2-1 SBB)3a MARTIN, J. out at second ss unassisted."
"04/06/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","Charleston So.","MITCHELL, J. singled to shortstop (0-1 F)."
"04/06/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","Charleston So.","PITTS, D. flied out to rf down the rf line (2-1 KBB)."
"04/06/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","Charleston So.","MITCHELL, J. advanced to second on a wild pitch."
"04/06/2019","Farmville, Va.",NA,"3","bot","0-0","Longwood","Charleston So.","WADSWORTH, C struck out looking (1-2 KKBK)."
"04/06/2019","Farmville, Va.",NA,"3","bot","0-1","Longwood","Charleston So.","TUCKER, A. singled to left center, RBI (1-1 BK)3a MITCHELL, J. scored."
"04/06/2019","Farmville, Va.",NA,"3","bot","0-1","Longwood","Charleston So.","MCALLISTER grounded out to 3b (0-2 FF)."
"04/06/2019","Farmville, Va.",NA,"4","top","0-1","Charleston So.","Longwood","MILLER, J. tripled to right center (0-0)."
"04/06/2019","Farmville, Va.",NA,"4","top","0-1","Charleston So.","Longwood","BLAKENEY, D. popped up to ss (0-0)."
"04/06/2019","Farmville, Va.",NA,"4","top","1-1","Charleston So.","Longwood","STOUDEMIRE R doubled to right center, RBI (2-2 BBFF)3a MILLER, J. scored."
"04/06/2019","Farmville, Va.",NA,"4","top","1-1","Charleston So.","Longwood","HORTON, K. singled through the right side (0-1 K)3a STOUDEMIRE R advanced to third."
"04/06/2019","Farmville, Va.",NA,"4","top","1-1","Charleston So.","Longwood","HORTON, K. stole second."
"04/06/2019","Farmville, Va.",NA,"4","top","1-1","Charleston So.","Longwood","HARDWICK, R. struck out swinging, out at first c to 1b (2-2 KBSBFS)."
"04/06/2019","Farmville, Va.",NA,"4","top","1-1","Charleston So.","Longwood","BRYAN, B. walked (3-2 BFKBBB)."
"04/06/2019","Farmville, Va.",NA,"4","top","2-1","Charleston So.","Longwood","BRYAN, B. advanced to second3a HORTON, K. advanced to third3a STOUDEMIRE R scored on a passed ball, unearned."
"04/06/2019","Farmville, Va.",NA,"4","top","2-1","Charleston So.","Longwood","MARTIN, J. flied out to lf (1-2 SBF)."
"04/06/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Charleston So.","GILLIAM, H. grounded out to 3b (3-2 BFBSFB)."
"04/06/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Charleston So.","GARRIDO, C. flied out to cf to right center (0-0)."
"04/06/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Charleston So.","KELLER, G. grounded out to 3b (1-0 B)."
"04/06/2019","Farmville, Va.",NA,"5","top","2-1","Charleston So.","Longwood","HOLDSWORTH P struck out swinging (3-2 BBBKKS)."
"04/06/2019","Farmville, Va.",NA,"5","top","2-1","Charleston So.","Longwood","LITCHFIELD J out at first p to ss to 1b (0-0)."
"04/06/2019","Farmville, Va.",NA,"5","top","2-1","Charleston So.","Longwood","MILLER, J. singled down the rf line (1-2 KFB)."
"04/06/2019","Farmville, Va.",NA,"5","top","2-1","Charleston So.","Longwood","BLAKENEY, D. walked (3-0 BBBB)3a MILLER, J. advanced to second."
"04/06/2019","Farmville, Va.",NA,"5","top","2-1","Charleston So.","Longwood","STOUDEMIRE R flied out to rf (0-0)."
"04/06/2019","Farmville, Va.",NA,"5","bot","2-1","Longwood","Charleston So.","BLAKENEY, N. grounded out to ss (0-0)."
"04/06/2019","Farmville, Va.",NA,"5","bot","2-1","Longwood","Charleston So.","MITCHELL, J. doubled to center field (0-2 FF)."
"04/06/2019","Farmville, Va.",NA,"5","bot","2-1","Longwood","Charleston So.","PITTS, D. grounded out to 3b (2-0 BB)."
"04/06/2019","Farmville, Va.",NA,"5","bot","2-1","Longwood","Charleston So.","WADSWORTH, C flied out to cf (0-0)."
"04/06/2019","Farmville, Va.",NA,"6","top","2-1","Charleston So.","Longwood","HORTON, K. reached on a throwing error by ss (2-0 BB)."
"04/06/2019","Farmville, Va.",NA,"6","top","2-1","Charleston So.","Longwood","HARDWICK, R. singled through the right side (0-0)3a HORTON, K. advanced to second."
