"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Lexington, Ky.",NA,"1","top","0-0","UNCW","Kentucky","N. Bridges reached on a fielding error by 2b (1-0 B)."
"02/29/2020","Lexington, Ky.",NA,"1","top","0-0","UNCW","Kentucky","M. Suggs struck out swinging (1-2 BFSS)."
"02/29/2020","Lexington, Ky.",NA,"1","top","0-0","UNCW","Kentucky","C. Weiss grounded into double play 2b to ss to 1b (1-0 B) N. Bridges out on the play."
"02/29/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","UNCW","O. Anu singled to center field (1-0 B)."
"02/29/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","UNCW","T. Harmon out at first 1b to p (3-2 BKKBB) O. Anu advanced to second."
"02/29/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","UNCW","T. Collett grounded out to 1b unassisted (0-2 KS) O. Anu advanced to third."
"02/29/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","UNCW","A. Schultz struck out swinging (0-2 SKS)."
"02/29/2020","Lexington, Ky.",NA,"2","top","0-0","UNCW","Kentucky","T. Wells flied out to 1b (0-0)."
"02/29/2020","Lexington, Ky.",NA,"2","top","0-0","UNCW","Kentucky","R. Evans struck out looking (0-2 KFK)."
"02/29/2020","Lexington, Ky.",NA,"2","top","0-0","UNCW","Kentucky","B. Baldwin struck out swinging (0-2 KKFS)."
"02/29/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","UNCW","C. Kessler walked (3-0 BBBB)."
"02/29/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","UNCW","C. Estep grounded into double play ss to 2b to 1b (0-1 K) C. Kessler out on the play."
"02/29/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","UNCW","J. Rhodes walked (3-2 BKBBSB)."
"02/29/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","UNCW","M. Golda grounded out to 3b (3-1 BBBK)."
"02/29/2020","Lexington, Ky.",NA,"3","top","0-0","UNCW","Kentucky","J. Meadows singled to left field (2-0 BB)."
"02/29/2020","Lexington, Ky.",NA,"3","top","0-0","UNCW","Kentucky","J. Meadows advanced to second on a balk."
"02/29/2020","Lexington, Ky.",NA,"3","top","0-0","UNCW","Kentucky","Brandenburg grounded out to p, SAC, bunt (0-0) J. Meadows advanced to third."
"02/29/2020","Lexington, Ky.",NA,"3","top","1-0","UNCW","Kentucky","Z. Bridges singled to left field, RBI (0-0) J. Meadows scored."
"02/29/2020","Lexington, Ky.",NA,"3","top","1-0","UNCW","Kentucky","N. Bridges grounded out to p, SAC, bunt (0-0) Z. Bridges advanced to second."
"02/29/2020","Lexington, Ky.",NA,"3","top","1-0","UNCW","Kentucky","M. Suggs struck out looking (2-2 BFFBK)."
"02/29/2020","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","UNCW","B. Daniel flied out to lf (1-1 KB)."
"02/29/2020","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","UNCW","O. Anu grounded out to ss (0-1 K)."
"02/29/2020","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","UNCW","T. Harmon walked (3-2 KFBBBB)."
"02/29/2020","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","UNCW","T. Collett walked (3-0 BBBB) T. Harmon advanced to second."
"02/29/2020","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","UNCW","A. Schultz struck out looking (3-2 BBKBFFK)."
"02/29/2020","Lexington, Ky.",NA,"4","top","1-0","UNCW","Kentucky","C. Weiss singled to left center (0-0)."
"02/29/2020","Lexington, Ky.",NA,"4","top","1-0","UNCW","Kentucky","T. Wells popped up to p, bunt (0-2 FF)."
"02/29/2020","Lexington, Ky.",NA,"4","top","1-0","UNCW","Kentucky","R. Evans struck out looking (0-2 SSK)."
"02/29/2020","Lexington, Ky.",NA,"4","top","1-0","UNCW","Kentucky","B. Baldwin struck out looking (3-2 BBFFBK)."
"02/29/2020","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","UNCW","C. Kessler grounded out to 2b (0-0)."
"02/29/2020","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","UNCW","C. Estep struck out swinging (2-2 KBBFS)."
"02/29/2020","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","UNCW","J. Rhodes hit by pitch (0-0)."
"02/29/2020","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","UNCW","J. Rhodes stole second, advanced to third on a throwing error by c."
"02/29/2020","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","UNCW","M. Golda grounded out to ss (2-2 KBKB)."
"02/29/2020","Lexington, Ky.",NA,"5","top","1-0","UNCW","Kentucky","J. Meadows grounded out to 3b (0-2 KSF)."
"02/29/2020","Lexington, Ky.",NA,"5","top","1-0","UNCW","Kentucky","Brandenburg tripled to right center (0-1 K)."
"02/29/2020","Lexington, Ky.",NA,"5","top","1-0","UNCW","Kentucky","Z. Bridges reached on a fielding error by ss (1-0 B)."
"02/29/2020","Lexington, Ky.",NA,"5","top","1-0","UNCW","Kentucky","N. Bridges struck out looking (2-2 KFBBK)."
"02/29/2020","Lexington, Ky.",NA,"5","top","3-0","UNCW","Kentucky","M. Suggs reached on a fielding error by rf, advanced to second (0-1 K) Z. Bridges scored, unearned Brandenburg scored, unearned."
"02/29/2020","Lexington, Ky.",NA,"5","top","3-0","UNCW","Kentucky","C. Weiss struck out swinging (1-2 KBSS)."
"02/29/2020","Lexington, Ky.",NA,"5","bot","3-0","Kentucky","UNCW","B. Daniel grounded out to 1b unassisted (2-0 BB)."
"02/29/2020","Lexington, Ky.",NA,"5","bot","3-0","Kentucky","UNCW","O. Anu flied out to cf (2-1 BBF)."
"02/29/2020","Lexington, Ky.",NA,"5","bot","3-0","Kentucky","UNCW","T. Harmon grounded out to 2b (0-1 K)."
"02/29/2020","Lexington, Ky.",NA,"6","top","3-0","UNCW","Kentucky","T. Wells grounded out to 3b (0-2 SK)."
"02/29/2020","Lexington, Ky.",NA,"6","top","3-0","UNCW","Kentucky","R. Evans flied out to rf (1-0 B)."
"02/29/2020","Lexington, Ky.",NA,"6","top","3-0","UNCW","Kentucky","B. Baldwin flied out to 1b (0-1 F)."
"02/29/2020","Lexington, Ky.",NA,"6","bot","3-0","Kentucky","UNCW","T. Collett hit by pitch (2-2 FSBFB)."
"02/29/2020","Lexington, Ky.",NA,"6","bot","3-0","Kentucky","UNCW","A. Schultz struck out looking (2-2 BSKFBK)."
"02/29/2020","Lexington, Ky.",NA,"6","bot","3-0","Kentucky","UNCW","C. Kessler flied out to lf (3-1 BBFB)."
"02/29/2020","Lexington, Ky.",NA,"6","bot","3-0","Kentucky","UNCW","C. Estep grounded out to p (1-0 B)."
"02/29/2020","Lexington, Ky.",NA,"7","top","3-0","UNCW","Kentucky","J. Meadows singled, bunt (0-0)."
"02/29/2020","Lexington, Ky.",NA,"7","top","3-0","UNCW","Kentucky","Brandenburg grounded into double play 3b to 2b to 1b (0-0) J. Meadows out on the play."
"02/29/2020","Lexington, Ky.",NA,"7","top","3-0","UNCW","Kentucky","Z. Bridges struck out looking (1-2 BSFK)."
"02/29/2020","Lexington, Ky.",NA,"7","bot","3-0","Kentucky","UNCW","J. Rhodes singled to pitcher (3-2 BBSBF)."
"02/29/2020","Lexington, Ky.",NA,"7","bot","3-0","Kentucky","UNCW","M. Golda grounded into double play ss to 2b to 1b (1-0 B) J. Rhodes out on the play."
"02/29/2020","Lexington, Ky.",NA,"7","bot","3-0","Kentucky","UNCW","B. Daniel struck out swinging (1-2 KBFS)."
"02/29/2020","Lexington, Ky.",NA,"8","top","3-0","UNCW","Kentucky","C. Coleman to p for M. Hazelwood."
"02/29/2020","Lexington, Ky.",NA,"8","top","3-0","UNCW","Kentucky","N. Bridges struck out swinging (2-2 BSBSS)."
"02/29/2020","Lexington, Ky.",NA,"8","top","3-0","UNCW","Kentucky","M. Suggs struck out swinging (0-2 KKS)."
"02/29/2020","Lexington, Ky.",NA,"8","top","3-0","UNCW","Kentucky","C. Weiss struck out swinging (3-2 BSBBKS)."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","A. Smith to p for L. Roupp."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","N. Liles to rf for M. Suggs."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","T. Marsh to lf for T. Wells."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","O. Anu flied out to rf (0-1 F)."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","T. Harmon walked (3-1 BFBBB)."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","T. Collett singled to right field (2-1 BFB) T. Harmon advanced to third."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","A. Schultz flied out to rf (0-2 KF)."
"02/29/2020","Lexington, Ky.",NA,"8","bot","3-0","Kentucky","UNCW","C. Kessler struck out swinging (2-2 BKSFBFS)."
"02/29/2020","Lexington, Ky.",NA,"9","top","3-0","UNCW","Kentucky","C. Daniels to p for C. Coleman."
"02/29/2020","Lexington, Ky.",NA,"9","top","3-0","UNCW","Kentucky","T. Marsh struck out swinging (0-2 KSS)."
"02/29/2020","Lexington, Ky.",NA,"9","top","3-0","UNCW","Kentucky","H. Rigsby to p for C. Daniels."
"02/29/2020","Lexington, Ky.",NA,"9","top","3-0","UNCW","Kentucky","R. Evans grounded out to ss (0-0)."
"02/29/2020","Lexington, Ky.",NA,"9","top","3-0","UNCW","Kentucky","B. Baldwin struck out swinging (2-2 SBBKS)."
"02/29/2020","Lexington, Ky.",NA,"9","bot","3-0","Kentucky","UNCW","C. Estep struck out looking (2-2 KFBBK)."
"02/29/2020","Lexington, Ky.",NA,"9","bot","3-0","Kentucky","UNCW","J. Rhodes hit by pitch (0-0)."
"02/29/2020","Lexington, Ky.",NA,"9","bot","3-0","Kentucky","UNCW","M. Golda grounded out to p (0-1 F) J. Rhodes advanced to second."
"02/29/2020","Lexington, Ky.",NA,"9","bot","3-0","Kentucky","UNCW","B. Daniel struck out swinging (3-2 KFBFFBBFK)."
