"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Boone, N.C.",NA,"1","top","0-0","Siena","App State","Kruzinski walked (3-1 BBBKB)."
"03/11/2020","Boone, N.C.",NA,"1","top","0-0","Siena","App State","Milone flied out to lf (3-1 BBKB)."
"03/11/2020","Boone, N.C.",NA,"1","top","0-0","Siena","App State","Kruzinski advanced to second on a passed ball."
"03/11/2020","Boone, N.C.",NA,"1","top","1-0","Siena","App State","OHare doubled down the rf line, RBI (3-2 BFBBF)3a Kruzinski scored."
"03/11/2020","Boone, N.C.",NA,"1","top","1-0","Siena","App State","Crimmin grounded out to 3b (3-2 BBBFS)."
"03/11/2020","Boone, N.C.",NA,"1","top","1-0","Siena","App State","Hall walked (3-0 BBBB)."
"03/11/2020","Boone, N.C.",NA,"1","top","1-0","Siena","App State","Carroll singled to shortstop (3-2 BFBFB)3a Hall advanced to second3a OHare advanced to third."
"03/11/2020","Boone, N.C.",NA,"1","top","2-0","Siena","App State","McGee singled to left field, RBI (1-0 B)3a Carroll advanced to second3a Hall advanced to third3a OHare scored."
"03/11/2020","Boone, N.C.",NA,"1","top","2-0","Siena","App State","Mordecki grounded out to 3b (1-2 FBK)."
"03/11/2020","Boone, N.C.",NA,"1","bot","2-0","App State","Siena","Welch struck out looking (3-2 BKKFBBK)."
"03/11/2020","Boone, N.C.",NA,"1","bot","2-0","App State","Siena","Drumheller singled up the middle (2-1 BBF)."
"03/11/2020","Boone, N.C.",NA,"1","bot","2-0","App State","Siena","Leek lined into double play 3b to 1b (3-2 BBFFFB)3a Drumheller out on the play."
"03/11/2020","Boone, N.C.",NA,"2","top","2-0","Siena","App State","St. Claire lined out to lf (0-1 F)."
"03/11/2020","Boone, N.C.",NA,"2","top","2-0","Siena","App State","Kruzinski struck out looking (2-2 FBKBFK)."
"03/11/2020","Boone, N.C.",NA,"2","top","2-0","Siena","App State","Milone lined out to cf (1-0 B)."
"03/11/2020","Boone, N.C.",NA,"2","bot","2-0","App State","Siena","Greckel singled up the middle (1-1 KB)."
"03/11/2020","Boone, N.C.",NA,"2","bot","2-0","App State","Siena","McGowan grounded into double play ss to 2b to 1b (2-1 BSB)3a Greckel out on the play."
"03/11/2020","Boone, N.C.",NA,"2","bot","2-0","App State","Siena","Young flied out to rf (0-0)."
"03/11/2020","Boone, N.C.",NA,"3","top","2-0","Siena","App State","OHare doubled to right field (2-1 FBB)."
"03/11/2020","Boone, N.C.",NA,"3","top","2-0","Siena","App State","Crimmin flied out to lf (0-0)."
"03/11/2020","Boone, N.C.",NA,"3","top","2-0","Siena","App State","Hall flied out to rf (1-0 B)3a OHare advanced to third."
"03/11/2020","Boone, N.C.",NA,"3","top","3-0","Siena","App State","Carroll doubled down the lf line, RBI (3-2 FBBBFFF)3a OHare scored."
"03/11/2020","Boone, N.C.",NA,"3","top","3-0","Siena","App State","McGee grounded out to p (0-0)."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-0","App State","Siena","Allison singled to left center (0-2 KK)."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-0","App State","Siena","Cross walked (3-0 BBBB)3a Allison advanced to second."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-0","App State","Siena","Terrell singled, bunt (0-1 F)3a Cross advanced to second3a Allison advanced to third."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-0","App State","Siena","Welch popped up to ss (0-0)."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-1","App State","Siena","Drumheller flied out to lf, SF, RBI (0-0)3a Allison scored."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-2","App State","Siena","Leek singled up the middle, advanced to second on the throw, RBI (2-2 KFFBB)3a Terrell advanced to third3a Cross scored."
"03/11/2020","Boone, N.C.",NA,"3","bot","3-2","App State","Siena","Greckel grounded out to 2b (1-1 BK)."
"03/11/2020","Boone, N.C.",NA,"4","top","3-2","Siena","App State","Mordecki singled to center field (0-2 KK)."
"03/11/2020","Boone, N.C.",NA,"4","top","3-2","Siena","App State","St. Claire singled, bunt (1-0 B)3a Mordecki advanced to second."
"03/11/2020","Boone, N.C.",NA,"4","top","3-2","Siena","App State","Kruzinski grounded out to p, bunt, SAC (0-0)3a St. Claire advanced to second3a Mordecki advanced to third."
"03/11/2020","Boone, N.C.",NA,"4","top","4-2","Siena","App State","Milone grounded out to 2b, RBI3a St. Claire advanced to third3a Mordecki scored."
"03/11/2020","Boone, N.C.",NA,"4","top","4-2","Siena","App State","OHare hit by pitch (0-1 K)."
"03/11/2020","Boone, N.C.",NA,"4","top","4-2","Siena","App State","Crimmin hit by pitch (1-2 KBF)3a OHare advanced to second."
"03/11/2020","Boone, N.C.",NA,"4","top","4-2","Siena","App State","Papp to p for S. Roberts."
"03/11/2020","Boone, N.C.",NA,"4","top","4-2","Siena","App State","Hall reached on a fielders choice (1-2 BFF)3a Crimmin advanced to second3a OHare out at third 3b unassisted."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-2","App State","Siena","Metz to p for Walden."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-2","App State","Siena","McGowan lined out to cf."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-2","App State","Siena","Young walked (3-2 BKBFFBFB)."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-3","App State","Siena","Allison doubled down the rf line, RBI (2-2 BBKF)3a Young scored."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-4","App State","Siena","Cross singled to center field, RBI (2-0 BB)3a Allison scored."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-4","App State","Siena","Terrell flied out to rf (1-0 B)."
"03/11/2020","Boone, N.C.",NA,"4","bot","4-4","App State","Siena","Welch popped up to 2b (1-0 B)."
"03/11/2020","Boone, N.C.",NA,"5","top","4-4","Siena","App State","Carroll grounded out to 3b (0-0)."
"03/11/2020","Boone, N.C.",NA,"5","top","4-4","Siena","App State","McGee lined out to cf to left center (0-0)."
"03/11/2020","Boone, N.C.",NA,"5","top","4-4","Siena","App State","Mordecki singled to third base (1-2 KBF)."
"03/11/2020","Boone, N.C.",NA,"5","top","4-4","Siena","App State","St. Claire grounded out to 2b (0-0)."
"03/11/2020","Boone, N.C.",NA,"5","bot","4-4","App State","Siena","Drumheller grounded out to 1b unassisted (2-0 BB)."
"03/11/2020","Boone, N.C.",NA,"5","bot","4-4","App State","Siena","Leek walked (3-1 KBBBB)."
"03/11/2020","Boone, N.C.",NA,"5","bot","4-4","App State","Siena","Greckel grounded out to 2b (2-2 BBKS)3a Leek advanced to second."
"03/11/2020","Boone, N.C.",NA,"5","bot","4-4","App State","Siena","Leek advanced to third on a wild pitch."
"03/11/2020","Boone, N.C.",NA,"5","bot","4-5","App State","Siena","McGowan singled to left field, RBI (1-2 FBF)3a Leek scored."
"03/11/2020","Boone, N.C.",NA,"5","bot","4-5","App State","Siena","Young lined out to rf."
"03/11/2020","Boone, N.C.",NA,"6","top","4-5","Siena","App State","Kruzinski struck out swinging (1-2 BSFS)."
"03/11/2020","Boone, N.C.",NA,"6","top","4-5","Siena","App State","Milone singled up the middle (1-2 SBF)."
"03/11/2020","Boone, N.C.",NA,"6","top","4-5","Siena","App State","OHare lined out to lf (1-0 B)."
"03/11/2020","Boone, N.C.",NA,"6","top","4-5","Siena","App State","Crimmin struck out swinging (0-2 KSS)."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-5","App State","Siena","Allison walked (3-0 BBBB)."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-5","App State","Siena","Cross walked (3-1 BKBBB)3a Allison advanced to second."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-5","App State","Siena","Cross advanced to second on a wild pitch3a Allison advanced to third on a wild pitch."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-6","App State","Siena","Terrell lined out to lf, SF, RBI (2-2 BBKF)3a Allison scored."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-6","App State","Siena","Welch lined out to rf to right center (1-0 B)."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-7","App State","Siena","Drumheller tripled to right center, RBI (1-2 FBF)3a Cross scored."
"03/11/2020","Boone, N.C.",NA,"6","bot","4-7","App State","Siena","Leek grounded out to 3b (1-2 FKB)."
"03/11/2020","Boone, N.C.",NA,"7","top","4-7","Siena","App State","Hall lined out to lf (3-2 FBBBS)."
"03/11/2020","Boone, N.C.",NA,"7","top","4-7","Siena","App State","Cole to p for Papp."
"03/11/2020","Boone, N.C.",NA,"7","top","4-7","Siena","App State","Carroll grounded out to ss (0-1 F)."
"03/11/2020","Boone, N.C.",NA,"7","top","4-7","Siena","App State","McGee singled to center field (2-2 BKBF)."
"03/11/2020","Boone, N.C.",NA,"7","top","4-7","Siena","App State","Mordecki doubled to left center, ground-rule (1-1 BF)3a McGee advanced to third."
"03/11/2020","Boone, N.C.",NA,"7","top","4-7","Siena","App State","St. Claire grounded out to 2b (0-1 K)."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-7","App State","Siena","Greckel singled to second base (0-1 K)."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-7","App State","Siena","McGowan grounded out to ss (1-1 KB)3a Greckel advanced to second."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-8","App State","Siena","Young doubled to right center, RBI (1-0 B)3a Greckel scored."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-9","App State","Siena","Allison singled to left field, RBI (2-2 BBSF)3a Young scored."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-9","App State","Siena","Cross flied out to rf (0-0)."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-9","App State","Siena","Allison stole second."
"03/11/2020","Boone, N.C.",NA,"7","bot","4-9","App State","Siena","Terrell grounded out to p unassisted (3-1 KBBB)."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","Lipson to c for Cross."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","No play."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","Kruzinski singled down the lf line (2-0 BB)."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","Milone singled to center field (1-2 FBF)3a Kruzinski advanced to second."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","Santana pinch ran for Milone."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","Helms to p for Cole."
"03/11/2020","Boone, N.C.",NA,"8","top","4-9","Siena","App State","OHare walked (3-0 BBBB)3a Santana advanced to second3a Kruzinski advanced to third."
"03/11/2020","Boone, N.C.",NA,"8","top","6-9","Siena","App State","Crimmin doubled to left field, 2 RBI (1-2 KBK)3a OHare advanced to third3a Santana scored3a Kruzinski scored."
"03/11/2020","Boone, N.C.",NA,"8","top","6-9","Siena","App State","Hartman to p for Helms."
"03/11/2020","Boone, N.C.",NA,"8","top","6-9","Siena","App State","Hall walked (3-2 BSFBBB)."
"03/11/2020","Boone, N.C.",NA,"8","top","7-9","Siena","App State","Carroll reached on a fielders choice, RBI (1-1 BS)3a Hall out at second ss to 2b3a Crimmin advanced to third3a OHare scored."
"03/11/2020","Boone, N.C.",NA,"8","top","7-9","Siena","App State","McGee singled to shortstop3a Carroll advanced to second."
"03/11/2020","Boone, N.C.",NA,"8","top","8-9","Siena","App State","Mordecki walked, RBI (3-2 BFBBFB)3a McGee advanced to second3a Carroll advanced to third3a Crimmin scored."
"03/11/2020","Boone, N.C.",NA,"8","top","8-9","Siena","App State","St. Claire struck out looking (0-2 FFK)."
"03/11/2020","Boone, N.C.",NA,"8","top","8-9","Siena","App State","Kruzinski lined out to rf (0-0)."
"03/11/2020","Boone, N.C.",NA,"8","bot","8-9","App State","Siena","Santana to 2b."
"03/11/2020","Boone, N.C.",NA,"8","bot","8-9","App State","Siena","Hearn to p for Metz."
"03/11/2020","Boone, N.C.",NA,"8","bot","8-9","App State","Siena","Welch fouled out to 1b (1-2 KFB)."
"03/11/2020","Boone, N.C.",NA,"8","bot","8-9","App State","Siena","Drumheller struck out swinging (2-2 BKFFBS)."
"03/11/2020","Boone, N.C.",NA,"8","bot","8-9","App State","Siena","Leek struck out swinging (1-2 BSKS)."
