"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","LUKKES, Trevor popped up to 2b."
"04/05/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","LEVY, Aaron singled to center field."
"04/05/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","ROTT, Rudy flied out to cf."
"04/05/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","HAFNER, Trevor singled through the left side LEVY, Aaron advanced to second."
"04/05/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","RICHARDSON, Michael walked HAFNER, Trevor advanced to second LEVY, Aaron advanced to third."
"04/05/2019","DeKalb, Ill.",NA,"1","top","2-0","Ohio","NIU","FUNDERBURG, Treyben. singled to left field, 2 RBI RICHARDSON, Michael advanced to second HAFNER, Trevor scored LEVY, Aaron scored."
"04/05/2019","DeKalb, Ill.",NA,"1","top","3-0","Ohio","NIU","REVELS, Cole singled to right field, advanced to second, RBI FUNDERBURG, Treyben. advanced to third, out at home rf to 3b to c RICHARDSON, Michael scored."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Ohio","SZCZASNY, Tommy singled through the right side."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Ohio","JOYCE, Brendan doubled to left field SZCZASNY, Tommy advanced to third."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Ohio","LONTEEN, Dylan grounded out to 3b."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-2","NIU","Ohio","DUNHAM, Jake doubled to right field, 2 RBI JOYCE, Brendan scored SZCZASNY, Tommy scored."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-2","NIU","Ohio","DROBUSHEVICH, Nick grounded out to 3b DUNHAM, Jake advanced to third."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-4","NIU","Ohio","SMITH, Kam homered to left field, 2 RBI DUNHAM, Jake scored."
"04/05/2019","DeKalb, Ill.",NA,"1","bot","3-4","NIU","Ohio","LARSON, Jordan lined out to ss."
"04/05/2019","DeKalb, Ill.",NA,"2","top","3-4","Ohio","NIU","MALLOTT, Nathan grounded out to ss."
"04/05/2019","DeKalb, Ill.",NA,"2","top","3-4","Ohio","NIU","FABIK, Sebastian doubled to right field."
"04/05/2019","DeKalb, Ill.",NA,"2","top","3-4","Ohio","NIU","LUKKES, Trevor flied out to lf."
"04/05/2019","DeKalb, Ill.",NA,"2","top","3-4","Ohio","NIU","LEVY, Aaron grounded out to 3b."
"04/05/2019","DeKalb, Ill.",NA,"2","bot","3-4","NIU","Ohio","MUTTER, Josh flied out to lf."
"04/05/2019","DeKalb, Ill.",NA,"2","bot","3-4","NIU","Ohio","RODRIGUEZ, Alex grounded out to p."
"04/05/2019","DeKalb, Ill.",NA,"2","bot","3-4","NIU","Ohio","SZCZASNY, Tommy grounded out to ss."
"04/05/2019","DeKalb, Ill.",NA,"3","top","3-4","Ohio","NIU","ROTT, Rudy struck out swinging."
"04/05/2019","DeKalb, Ill.",NA,"3","top","3-4","Ohio","NIU","HAFNER, Trevor flied out to rf."
"04/05/2019","DeKalb, Ill.",NA,"3","top","3-4","Ohio","NIU","RICHARDSON, Michael singled to shortstop."
"04/05/2019","DeKalb, Ill.",NA,"3","top","3-4","Ohio","NIU","FUNDERBURG, Treyben. struck out looking."
"04/05/2019","DeKalb, Ill.",NA,"3","bot","3-4","NIU","Ohio","JOYCE, Brendan singled to left field."
