"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Tissue popped up to 2b (3-2 KBBBKF)."
"04/09/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Sandle grounded out to 2b (1-2 SFBFF)."
"04/09/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Wilson popped up to 3b (1-0 B)."
"04/09/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Lyons,N struck out swinging (3-2 BBFBKS)."
"04/09/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Hussein,J flied out to lf (0-0)."
"04/09/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","South Alabama","Williams,T grounded out to 3b (0-2 KS)."
"04/09/2021","Little Rock, Ark.",NA,"2","top","0-0","South Alabama","Little Rock","Balgaard fouled out to 1b (1-0 B)."
"04/09/2021","Little Rock, Ark.",NA,"2","top","0-0","South Alabama","Little Rock","Powers popped up to 2b (2-0 BB)."
"04/09/2021","Little Rock, Ark.",NA,"2","top","0-0","South Alabama","Little Rock","Stokes out at first 1b to p (2-2 KKBB)."
"04/09/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","South Alabama","Russ,J grounded out to ss (3-1 BFBB)."
"04/09/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","South Alabama","Rodriguez,K grounded out to ss (1-0 B)."
"04/09/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","South Alabama","Dickerson,N struck out swinging (3-2 BBKKBS)."
"04/09/2021","Little Rock, Ark.",NA,"3","top","0-0","South Alabama","Little Rock","Montiel popped up to 2b (0-0)."
"04/09/2021","Little Rock, Ark.",NA,"3","top","0-0","South Alabama","Little Rock","DeLaTorre struck out swinging (1-2 KSBS)."
"04/09/2021","Little Rock, Ark.",NA,"3","top","0-0","South Alabama","Little Rock","Sanford struck out swinging (0-2 SSS)."
"04/09/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","South Alabama","Soto,M struck out looking (1-2 KBKFK)."
"04/09/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","South Alabama","Barnum,K grounded out to 2b (0-1 F)."
"04/09/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","South Alabama","Figueroa,E hit by pitch (2-2 KBFB)."
