"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Williamsburg, Va.",NA,"1","top","0-0","VCU","William & Mary","HAYDAK, M singled to left field."
"03/26/2021","Williamsburg, Va.",NA,"1","top","2-0","VCU","William & Mary","LOCKLEAR, T homered to center field, 2 RBI: HAYDAK, M scored."
"03/26/2021","Williamsburg, Va.",NA,"1","top","2-0","VCU","William & Mary","AMISS, L popped up to 2b."
"03/26/2021","Williamsburg, Va.",NA,"1","top","2-0","VCU","William & Mary","HIBBITS, L out at first 1b to p."
"03/26/2021","Williamsburg, Va.",NA,"1","top","2-0","VCU","William & Mary","CARPENTER, S singled to right center."
"03/26/2021","Williamsburg, Va.",NA,"1","top","2-0","VCU","William & Mary","VAY, H hit by pitch: CARPENTER, S advanced to second."
"03/26/2021","Williamsburg, Va.",NA,"1","top","2-0","VCU","William & Mary","SCHROEDER, J popped up to 3b."
"03/26/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","VCU","B. Williamso grounded out to 2b."
"03/26/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","VCU","M. McDermott popped up to ss."
"03/26/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","VCU","J. Cone flied out to lf."
"03/26/2021","Williamsburg, Va.",NA,"2","top","2-0","VCU","William & Mary","HUJSAK, C struck out looking."
"03/26/2021","Williamsburg, Va.",NA,"2","top","2-0","VCU","William & Mary","BROWN, H popped up to ss."
"03/26/2021","Williamsburg, Va.",NA,"2","top","2-0","VCU","William & Mary","HAYDAK, M struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","VCU","T. Solomon struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","VCU","M. Thomas reached on an error by 3b."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","VCU","M. Thomas advanced to second on a wild pitch."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-0","William & Mary","VCU","M. Trehub flied out to lf."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","VCU","H. Hart singled to catcher, RBI: M. Thomas scored, unearned."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","VCU","D. Hogarth flied out to rf."
"03/26/2021","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","VCU","R: 1 H: 1 E: 1 LOB: 1"
"03/26/2021","Williamsburg, Va.",NA,"3","top","2-1","VCU","William & Mary","LOCKLEAR, T grounded out to ss."
"03/26/2021","Williamsburg, Va.",NA,"3","top","2-1","VCU","William & Mary","AMISS, L struck out looking."
"03/26/2021","Williamsburg, Va.",NA,"3","top","2-1","VCU","William & Mary","HIBBITS, L walked."
"03/26/2021","Williamsburg, Va.",NA,"3","top","2-1","VCU","William & Mary","CARPENTER, S flied out to rf."
"03/26/2021","Williamsburg, Va.",NA,"3","top","2-1","VCU","William & Mary","LOB: 1"
"03/26/2021","Williamsburg, Va.",NA,"3","bot","2-1","William & Mary","VCU","P. Conti struck out looking."
"03/26/2021","Williamsburg, Va.",NA,"3","bot","2-1","William & Mary","VCU","B. Williamso grounded out to ss."
"03/26/2021","Williamsburg, Va.",NA,"3","bot","2-1","William & Mary","VCU","M. McDermott grounded out to ss."
"03/26/2021","Williamsburg, Va.",NA,"4","top","2-1","VCU","William & Mary","VAY, H hit by pitch."
"03/26/2021","Williamsburg, Va.",NA,"4","top","2-1","VCU","William & Mary","SCHROEDER, J singled to left field: VAY, H advanced to second."
"03/26/2021","Williamsburg, Va.",NA,"4","top","2-1","VCU","William & Mary","HUJSAK, C popped up to c, bunt."
"03/26/2021","Williamsburg, Va.",NA,"4","top","2-1","VCU","William & Mary","BROWN, H hit by pitch: SCHROEDER, J advanced to second: VAY, H advanced to third."
"03/26/2021","Williamsburg, Va.",NA,"4","top","4-1","VCU","William & Mary","HAYDAK, M singled to right center, 2 RBI: BROWN, H advanced to second: SCHROEDER, J scored: VAY, H scored."
"03/26/2021","Williamsburg, Va.",NA,"4","top","7-1","VCU","William & Mary","LOCKLEAR, T homered to left field, 3 RBI: HAYDAK, M scored: BROWN, H scored."
"03/26/2021","Williamsburg, Va.",NA,"4","top","7-1","VCU","William & Mary","AMISS, L struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"4","top","7-1","VCU","William & Mary","HIBBITS, L popped up to 1b."
"03/26/2021","Williamsburg, Va.",NA,"4","bot","7-2","William & Mary","VCU","J. Cone homered to right center, RBI."
"03/26/2021","Williamsburg, Va.",NA,"4","bot","7-2","William & Mary","VCU","T. Solomon flied out to lf."
"03/26/2021","Williamsburg, Va.",NA,"4","bot","7-2","William & Mary","VCU","M. Thomas grounded out to 3b."
"03/26/2021","Williamsburg, Va.",NA,"4","bot","7-2","William & Mary","VCU","M. Trehub singled to left field."
"03/26/2021","Williamsburg, Va.",NA,"4","bot","7-3","William & Mary","VCU","H. Hart doubled to right center, RBI: M. Trehub scored."
"03/26/2021","Williamsburg, Va.",NA,"4","bot","7-3","William & Mary","VCU","D. Hogarth struck out looking."
"03/26/2021","Williamsburg, Va.",NA,"5","top","7-3","VCU","William & Mary","CARPENTER, S doubled down the rf line."
"03/26/2021","Williamsburg, Va.",NA,"5","top","7-3","VCU","William & Mary","VAY, H grounded out to 1b unassisted: CARPENTER, S advanced to third."
"03/26/2021","Williamsburg, Va.",NA,"5","top","8-3","VCU","William & Mary","SCHROEDER, J doubled down the lf line, RBI: CARPENTER, S scored."
"03/26/2021","Williamsburg, Va.",NA,"5","top","8-3","VCU","William & Mary","HUJSAK, C singled to third base."
"03/26/2021","Williamsburg, Va.",NA,"5","top","8-3","VCU","William & Mary","M. Zubovich to p for W. Strain."
"03/26/2021","Williamsburg, Va.",NA,"5","top","8-3","VCU","William & Mary","BROWN, H flied out to lf."
"03/26/2021","Williamsburg, Va.",NA,"5","top","8-3","VCU","William & Mary","HAYDAK, M singled to shortstop: HUJSAK, C advanced to second: SCHROEDER, J advanced to third."
"03/26/2021","Williamsburg, Va.",NA,"5","top","8-3","VCU","William & Mary","LOCKLEAR, T flied out to rf."
"03/26/2021","Williamsburg, Va.",NA,"5","bot","8-3","William & Mary","VCU","DAVIS, T to p for DELANE, M."
"03/26/2021","Williamsburg, Va.",NA,"5","bot","8-3","William & Mary","VCU","P. Conti walked."
"03/26/2021","Williamsburg, Va.",NA,"5","bot","8-3","William & Mary","VCU","B. Williamso flied out to cf."
"03/26/2021","Williamsburg, Va.",NA,"5","bot","8-3","William & Mary","VCU","M. McDermott singled to right field: P. Conti advanced to second."
"03/26/2021","Williamsburg, Va.",NA,"5","bot","8-4","William & Mary","VCU","J. Cone singled to right center, RBI: M. McDermott advanced to third: P. Conti scored."
"03/26/2021","Williamsburg, Va.",NA,"5","bot","8-4","William & Mary","VCU","T. Solomon grounded into double play ss to 2b to 1b: J. Cone out on the play."
"03/26/2021","Williamsburg, Va.",NA,"6","top","8-4","VCU","William & Mary","AMISS, L singled to center field."
"03/26/2021","Williamsburg, Va.",NA,"6","top","8-4","VCU","William & Mary","HIBBITS, L flied out to cf."
"03/26/2021","Williamsburg, Va.",NA,"6","top","8-4","VCU","William & Mary","CARPENTER, S grounded into double play ss to 2b to 1b: AMISS, L out on the play."
"03/26/2021","Williamsburg, Va.",NA,"6","top","8-4","VCU","William & Mary","H: 1"
"03/26/2021","Williamsburg, Va.",NA,"6","bot","8-4","William & Mary","VCU","M. Thomas struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"6","bot","8-4","William & Mary","VCU","M. Trehub struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"6","bot","8-4","William & Mary","VCU","H. Hart walked."
"03/26/2021","Williamsburg, Va.",NA,"6","bot","8-4","William & Mary","VCU","D. Hogarth reached on a fielders choice: H. Hart out at second ss to 2b."
"03/26/2021","Williamsburg, Va.",NA,"6","top","8-4","VCU","William & Mary","LOB: 1"
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-4","VCU","William & Mary","VAY, H grounded out to 3b."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-4","VCU","William & Mary","SCHROEDER, J grounded out to ss."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-4","VCU","William & Mary","HUJSAK, C doubled to center field."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-4","VCU","William & Mary","BROWN, H walked."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-4","VCU","William & Mary","M. Howat to p for M. Zubovich."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-4","VCU","William & Mary","HAYDAK, M lined out to 2b."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-6","VCU","William & Mary","H: 1 LOB: 2"
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-4","William & Mary","VCU","P. Conti singled to third base."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-4","William & Mary","VCU","B. Williamso doubled to center field: P. Conti advanced to third."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-4","William & Mary","VCU","M. McDermott popped up to ss."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-6","William & Mary","VCU","J. Cone singled to right center, 2 RBI: B. Williamso scored: P. Conti scored."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-6","William & Mary","VCU","T. Solomon reached on a fielders choice: J. Cone out at second ss to 2b."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-6","William & Mary","VCU","CHENIER, E to p for DAVIS, T."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-6","William & Mary","VCU","M. Thomas singled to center field: T. Solomon advanced to third."
"03/26/2021","Williamsburg, Va.",NA,"7","bot","8-6","William & Mary","VCU","M. Trehub grounded out to ss."
"03/26/2021","Williamsburg, Va.",NA,"7","top","8-6","VCU","William & Mary","R: 2 H: 4 LOB: 2"
"03/26/2021","Williamsburg, Va.",NA,"8","top","8-6","VCU","William & Mary","LOCKLEAR, T walked."
"03/26/2021","Williamsburg, Va.",NA,"8","top","8-6","VCU","William & Mary","AMISS, L struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"8","top","8-6","VCU","William & Mary","HIBBITS, L singled to center field: LOCKLEAR, T advanced to second."
"03/26/2021","Williamsburg, Va.",NA,"8","top","8-6","VCU","William & Mary","CARPENTER, S grounded into double play 2b to ss to 1b: HIBBITS, L out on the play."
"03/26/2021","Williamsburg, Va.",NA,"8","top","8-6","VCU","William & Mary","H: 1 LOB: 1"
"03/26/2021","Williamsburg, Va.",NA,"8","bot","8-6","William & Mary","VCU","H. Hart singled to pitcher."
"03/26/2021","Williamsburg, Va.",NA,"8","bot","8-6","William & Mary","VCU","D. Hogarth reached on a fielders choice: H. Hart out at second ss to 2b."
"03/26/2021","Williamsburg, Va.",NA,"8","bot","8-6","William & Mary","VCU","D. Hogarth out at second c to 2b, caught stealing."
"03/26/2021","Williamsburg, Va.",NA,"8","bot","8-6","William & Mary","VCU","P. Conti struck out looking."
"03/26/2021","Williamsburg, Va.",NA,"8","top","8-6","VCU","William & Mary","H: 1"
"03/26/2021","Williamsburg, Va.",NA,"9","top","8-6","VCU","William & Mary","VAY, H struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"9","top","8-6","VCU","William & Mary","SCHROEDER, J flied out to cf."
"03/26/2021","Williamsburg, Va.",NA,"9","top","8-6","VCU","William & Mary","HUJSAK, C flied out to rf."
"03/26/2021","Williamsburg, Va.",NA,"9","bot","8-6","William & Mary","VCU","B. Williamso grounded out to p."
"03/26/2021","Williamsburg, Va.",NA,"9","bot","8-6","William & Mary","VCU","M. McDermott lined out to cf."
"03/26/2021","Williamsburg, Va.",NA,"9","bot","8-6","William & Mary","VCU","J. Cone singled to right field."
"03/26/2021","Williamsburg, Va.",NA,"9","bot","8-6","William & Mary","VCU","T. Solomon struck out swinging."
"03/26/2021","Williamsburg, Va.",NA,"9","bot","8-6","William & Mary","VCU","H: 1 LOB: 1"
