"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Maxwell singled to right field (2-1 KBB)."
"03/08/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Dunn, D. struck out swinging (1-2 KFBS)."
"03/08/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Maxwell out at second p to 2b, caught stealing."
"03/08/2020","Spartanburg, S.C.",NA,"1","top","0-0","Northwestern","USC Upstate","Hrustich popped up to 2b (1-2 KSB)."
"03/08/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northwestern","MATTHEWS, J. walked (3-1 BFBBB)."
"03/08/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northwestern","TAYLOR, J. grounded out to 3b, SAC, bunt (2-1 BKB) MATTHEWS, J. advanced to second."
"03/08/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northwestern","MATTHEWS, J. advanced to third on a wild pitch."
"03/08/2020","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Northwestern","BUCKNER, D. flied out to rf, SF, RBI (2-2 KBBFFF) MATTHEWS, J. scored."
"03/08/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Northwestern","RIP, J. homered to left field, RBI."
"03/08/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Northwestern","GALLAGHER, J flied out to cf (2-2 BFKBFF)."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","0-2","Northwestern","USC Upstate","Goosenberg hit by pitch."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","0-2","Northwestern","USC Upstate","Trautwein doubled to left center Goosenberg advanced to third."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","1-2","Northwestern","USC Upstate","Minarovic singled to left field, RBI Trautwein advanced to third Goosenberg scored."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","1-2","Northwestern","USC Upstate","OLaughlin struck out looking."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","2-2","Northwestern","USC Upstate","Tanner singled to center field, RBI Minarovic advanced to second Trautwein scored."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","2-2","Northwestern","USC Upstate","Bourbon, C. walked Tanner advanced to second Minarovic advanced to third."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","3-2","Northwestern","USC Upstate","Maxwell singled to left field, RBI (0-1 K) Bourbon, C. advanced to second Tanner advanced to third, out at home lf to c Minarovic scored."
"03/08/2020","Spartanburg, S.C.",NA,"2","top","3-2","Northwestern","USC Upstate","Dunn, D. flied out to cf."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-2","USC Upstate","Northwestern","DURHAM, B. walked (3-2 BSBBKFB)."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-2","USC Upstate","Northwestern","STEWART, M. struck out swinging (1-2 KKBS)."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-2","USC Upstate","Northwestern","STEVENS, G. walked (3-1 BBKBB) DURHAM, B. advanced to second."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-2","USC Upstate","Northwestern","HENNESSY, J. struck out swinging (1-2 BFKS)."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-4","USC Upstate","Northwestern","MATTHEWS, J. doubled to left center, advanced to third on the throw, 2 RBI (1-2 BKF) STEVENS, G. scored DURHAM, B. scored."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-5","USC Upstate","Northwestern","TAYLOR, J. singled to left field, RBI (0-2 KF) MATTHEWS, J. scored."
"03/08/2020","Spartanburg, S.C.",NA,"2","bot","3-5","USC Upstate","Northwestern","BUCKNER, D. flied out to lf."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","3-5","Northwestern","USC Upstate","Hrustich hit by pitch (1-2 BKKFF)."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","3-5","Northwestern","USC Upstate","Goosenberg hit by pitch (2-1 BBK) Hrustich advanced to second."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","3-5","Northwestern","USC Upstate","DINKEL, M. to p for CARLYLE, J.."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","3-5","Northwestern","USC Upstate","Trautwein walked (3-0 BBBB) Goosenberg advanced to second Hrustich advanced to third."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","4-5","Northwestern","USC Upstate","Minarovic walked, RBI (3-1 BBKBB) Trautwein advanced to second Goosenberg advanced to third Hrustich scored."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","5-5","Northwestern","USC Upstate","OLaughlin walked, RBI (3-1 KBBBB) Minarovic advanced to second Trautwein advanced to third Goosenberg scored."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","5-5","Northwestern","USC Upstate","Tanner flied out to ss (2-2 KBBKF)."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","6-5","Northwestern","USC Upstate","Bourbon, C. singled to left field, RBI (0-1 K) OLaughlin advanced to second Minarovic advanced to third Trautwein scored."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","6-5","Northwestern","USC Upstate","Maxwell struck out swinging (2-2 KBKBFS)."
"03/08/2020","Spartanburg, S.C.",NA,"3","top","6-5","Northwestern","USC Upstate","Dunn, D. flied out to rf (2-2 BKFB)."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-5","USC Upstate","Northwestern","Dyke to p for Lavelle."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-5","USC Upstate","Northwestern","RIP, J. tripled to right center."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-6","USC Upstate","Northwestern","GALLAGHER, J flied out to rf, SF, RBI (2-0 BB) RIP, J. scored."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-6","USC Upstate","Northwestern","DURHAM, B. doubled down the lf line (1-2 KKB)."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-6","USC Upstate","Northwestern","STEWART, M. reached on an error by 3b (0-1 K)."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-6","USC Upstate","Northwestern","STEVENS, G. struck out swinging (2-2 BKSFBS)."
"03/08/2020","Spartanburg, S.C.",NA,"3","bot","6-6","USC Upstate","Northwestern","HENNESSY, J. lined out to cf (2-1 FBB)."
"03/08/2020","Spartanburg, S.C.",NA,"4","top","6-6","Northwestern","USC Upstate","Hrustich flied out to rf."
"03/08/2020","Spartanburg, S.C.",NA,"4","top","6-6","Northwestern","USC Upstate","Goosenberg walked (3-2 BBKBKFB)."
"03/08/2020","Spartanburg, S.C.",NA,"4","top","6-6","Northwestern","USC Upstate","Trautwein struck out looking (0-2 KSFK)."
"03/08/2020","Spartanburg, S.C.",NA,"4","top","6-6","Northwestern","USC Upstate","Minarovic flied out to lf (0-2 SS)."
"03/08/2020","Spartanburg, S.C.",NA,"4","bot","6-6","USC Upstate","Northwestern","MATTHEWS, J. grounded out to 3b, bunt (2-1 BKB)."
"03/08/2020","Spartanburg, S.C.",NA,"4","bot","6-6","USC Upstate","Northwestern","TAYLOR, J. popped up to 3b (1-1 BK)."
"03/08/2020","Spartanburg, S.C.",NA,"4","bot","6-6","USC Upstate","Northwestern","BUCKNER, D. grounded out to ss (0-1 K)."
"03/08/2020","Spartanburg, S.C.",NA,"5","top","6-6","Northwestern","USC Upstate","OLaughlin grounded out to 2b (2-1 BBF)."
"03/08/2020","Spartanburg, S.C.",NA,"5","top","6-6","Northwestern","USC Upstate","Tanner grounded out to ss (1-2 SFB)."
"03/08/2020","Spartanburg, S.C.",NA,"5","top","6-6","Northwestern","USC Upstate","Bourbon, C. flied out to cf (1-2 SBK)."
"03/08/2020","Spartanburg, S.C.",NA,"5","bot","6-6","USC Upstate","Northwestern","Gannon to p for Dyke."
"03/08/2020","Spartanburg, S.C.",NA,"5","bot","6-6","USC Upstate","Northwestern","RIP, J. hit by pitch (1-2 BFF)."
"03/08/2020","Spartanburg, S.C.",NA,"5","bot","6-6","USC Upstate","Northwestern","RIP, J. stole second."
"03/08/2020","Spartanburg, S.C.",NA,"5","bot","6-6","USC Upstate","Northwestern","GALLAGHER, J singled to left field (2-2 BKFFFBFFF) RIP, J. advanced to third."
"03/08/2020","Spartanburg, S.C.",NA,"5","bot","6-6","USC Upstate","Northwestern","DURHAM, B. walked (3-1 FBBBB) GALLAGHER, J advanced to second."
