"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Orono, Maine",NA,"1","top","0-0","Stony Brook","Maine","N. Grande flied out to cf to left center."
"05/04/2019","Orono, Maine",NA,"1","top","0-0","Stony Brook","Maine","C. Hamilton grounded out to 1b unassisted."
"05/04/2019","Orono, Maine",NA,"1","top","1-0","Stony Brook","Maine","M. Wilson homered to left center, RBI."
"05/04/2019","Orono, Maine",NA,"1","top","1-0","Stony Brook","Maine","B. Alamo struck out swinging."
"05/04/2019","Orono, Maine",NA,"1","bot","1-0","Maine","Stony Brook","Sardinas, H. walked."
"05/04/2019","Orono, Maine",NA,"1","bot","1-0","Maine","Stony Brook","Sardinas, H. stole second."
"05/04/2019","Orono, Maine",NA,"1","bot","1-0","Maine","Stony Brook","Pasic, C. flied out to cf3a Sardinas, H. advanced to third."
"05/04/2019","Orono, Maine",NA,"1","bot","1-1","Maine","Stony Brook","Casals, D. singled to right field, RBI3a Sardinas, H. scored."
"05/04/2019","Orono, Maine",NA,"1","bot","1-1","Maine","Stony Brook","Bramanti, J. struck out swinging."
"05/04/2019","Orono, Maine",NA,"1","bot","1-1","Maine","Stony Brook","Casals, D. out at second p to 1b to ss, picked off."
"05/04/2019","Orono, Maine",NA,"2","top","1-1","Stony Brook","Maine","D. Resk fouled out to 1b."
"05/04/2019","Orono, Maine",NA,"2","top","1-1","Stony Brook","Maine","J. Decker struck out swinging."
"05/04/2019","Orono, Maine",NA,"2","top","1-1","Stony Brook","Maine","J. Tuccillo struck out swinging."
"05/04/2019","Orono, Maine",NA,"2","bot","1-1","Maine","Stony Brook","Ridley, C. grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"2","bot","1-1","Maine","Stony Brook","Kerbs, C. grounded out to ss."
"05/04/2019","Orono, Maine",NA,"2","bot","1-1","Maine","Stony Brook","Brennan, B. flied out to cf."
"05/04/2019","Orono, Maine",NA,"3","top","1-1","Stony Brook","Maine","S. Buckhout grounded out to ss."
"05/04/2019","Orono, Maine",NA,"3","top","1-1","Stony Brook","Maine","B. Janofsky tripled to right center."
"05/04/2019","Orono, Maine",NA,"3","top","1-1","Stony Brook","Maine","N. Grande walked."
"05/04/2019","Orono, Maine",NA,"3","top","4-1","Stony Brook","Maine","C. Hamilton homered to right field, 3 RBI3a N. Grande scored3a B. Janofsky scored."
"05/04/2019","Orono, Maine",NA,"3","top","4-1","Stony Brook","Maine","M. Wilson struck out swinging."
"05/04/2019","Orono, Maine",NA,"3","top","4-1","Stony Brook","Maine","B. Alamo out at first 1b to p."
"05/04/2019","Orono, Maine",NA,"3","bot","4-1","Maine","Stony Brook","Doody, K. struck out swinging."
"05/04/2019","Orono, Maine",NA,"3","bot","4-1","Maine","Stony Brook","Omohundro, J walked."
"05/04/2019","Orono, Maine",NA,"3","bot","4-1","Maine","Stony Brook","Sardinas, H. reached on a fielders choice3a Omohundro, J out at second 1b to ss."
"05/04/2019","Orono, Maine",NA,"3","bot","4-1","Maine","Stony Brook","Pasic, C. popped up to 2b."
"05/04/2019","Orono, Maine",NA,"4","top","4-1","Stony Brook","Maine","D. Resk fouled out to 1b."
"05/04/2019","Orono, Maine",NA,"4","top","4-1","Stony Brook","Maine","J. Decker lined out to ss."
"05/04/2019","Orono, Maine",NA,"4","top","4-1","Stony Brook","Maine","J. Tuccillo grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"4","bot","4-1","Maine","Stony Brook","Casals, D. grounded out to 3b."
"05/04/2019","Orono, Maine",NA,"4","bot","4-1","Maine","Stony Brook","Bramanti, J. struck out swinging."
"05/04/2019","Orono, Maine",NA,"4","bot","4-1","Maine","Stony Brook","Ridley, C. doubled to right center."
