"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Mosley, R. fouled out to 3b (0-1 K)."
"02/28/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Frederic, D. singled to left center (0-0)."
"02/28/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Sinquefield reached on a fielders choice to third base (1-0 B) Frederic, D. out at second 3b to 2b."
"02/28/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Kirk, E. singled to left center (1-0 B) Sinquefield advanced to third."
"02/28/2020","Gainesville, Fla.",NA,"1","top","1-0","Troy","Florida","Bartolero singled to center field, RBI (0-1 F) Kirk, E. advanced to second Sinquefield scored."
"02/28/2020","Gainesville, Fla.",NA,"1","top","1-0","Troy","Florida","Bartolero advanced to second on a passed ball Kirk, E. advanced to third on a passed ball."
"02/28/2020","Gainesville, Fla.",NA,"1","top","1-0","Troy","Florida","Mock, K. struck out swinging (2-2 FKBFBS)."
"02/28/2020","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Troy","Fabian flied out to cf (1-2 SFB)."
"02/28/2020","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Troy","Langworthy singled to left field (1-2 FSB)."
"02/28/2020","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Troy","McMullen grounded out to p (2-0 BB) Langworthy advanced to second."
"02/28/2020","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Troy","Acton grounded out to 2b (1-2 KKBF)."
"02/28/2020","Gainesville, Fla.",NA,"2","top","1-0","Troy","Florida","Garofalo, A. flied out to cf (2-0 BB)."
"02/28/2020","Gainesville, Fla.",NA,"2","top","1-0","Troy","Florida","Sullivan, W. grounded out to ss (1-1 BS)."
"02/28/2020","Gainesville, Fla.",NA,"2","top","1-0","Troy","Florida","Smith, R. grounded out to 2b (2-0 BB)."
"02/28/2020","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Troy","J. Young singled to third base (2-2 BBKF)."
"02/28/2020","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Troy","Butler struck out swinging (1-2 BKSS)."
"02/28/2020","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Troy","Armstrong singled to center field (0-1 F) J. Young advanced to third."
"02/28/2020","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Troy","J. Rivera walked (3-2 BBKBSFB) Armstrong advanced to second."
"02/28/2020","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Troy","Greenfield struck out looking (3-2 BKBBKFK)."
"02/28/2020","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Troy","Fabian flied out to rf (2-0 BB)."
"02/28/2020","Gainesville, Fla.",NA,"3","top","1-0","Troy","Florida","Mosley, R. singled to left field (0-0)."
"02/28/2020","Gainesville, Fla.",NA,"3","top","1-0","Troy","Florida","Frederic, D. singled to second base (1-0 B) Mosley, R. advanced to second."
"02/28/2020","Gainesville, Fla.",NA,"3","top","1-0","Troy","Florida","Sinquefield grounded out to 3b, SAC, bunt (0-0) Frederic, D. advanced to second Mosley, R. advanced to third."
"02/28/2020","Gainesville, Fla.",NA,"3","top","2-0","Troy","Florida","Kirk, E. grounded out to 2b, RBI (2-2 BFKBF) Frederic, D. advanced to third Mosley, R. scored."
"02/28/2020","Gainesville, Fla.",NA,"3","top","2-0","Troy","Florida","Bartolero struck out swinging (1-2 SBFFFFFS)."
"02/28/2020","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Troy","Langworthy doubled down the rf line (1-2 KKB)."
"02/28/2020","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Troy","McMullen struck out swinging (3-2 FBBFBS)."
"02/28/2020","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Troy","Acton grounded out to 2b (3-1 KBBB) Langworthy advanced to third."
"02/28/2020","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Troy","J. Young struck out swinging (2-2 KBBKFFFFS)."
"02/28/2020","Gainesville, Fla.",NA,"4","top","2-0","Troy","Florida","Mock, K. doubled to left field (2-2 BKFB)."
"02/28/2020","Gainesville, Fla.",NA,"4","top","2-0","Troy","Florida","Garofalo, A. flied out to rf (0-1 K) Mock, K. advanced to third."
"02/28/2020","Gainesville, Fla.",NA,"4","top","2-0","Troy","Florida","Sullivan, W. struck out swinging (0-2 FFS)."
"02/28/2020","Gainesville, Fla.",NA,"4","top","2-0","Troy","Florida","Smith, R. flied out to cf (3-2 BBKSB)."
"02/28/2020","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Troy","Butler struck out swinging (1-2 SBFFS)."
"02/28/2020","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Troy","Armstrong grounded out to p (0-2 KK)."
"02/28/2020","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Troy","J. Rivera flied out to rf (2-2 BBFS)."
"02/28/2020","Gainesville, Fla.",NA,"5","top","2-0","Troy","Florida","Mosley, R. lined out to rf (0-1 K)."
"02/28/2020","Gainesville, Fla.",NA,"5","top","2-0","Troy","Florida","Frederic, D. singled up the middle (3-2 FBKFBFB)."
"02/28/2020","Gainesville, Fla.",NA,"5","top","2-0","Troy","Florida","Frederic, D. stole second."
"02/28/2020","Gainesville, Fla.",NA,"5","top","2-0","Troy","Florida","Sinquefield struck out swinging (2-2 BFKBS)."
"02/28/2020","Gainesville, Fla.",NA,"5","top","2-0","Troy","Florida","Kirk, E. struck out looking (1-2 KBFFK)."
