"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","MARTIN struck out looking."
"04/24/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","CARRION walked."
"04/24/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","CARRION stole second."
"04/24/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","FERRER grounded out to 2b; CARRION advanced to third."
"04/24/2022","Clemson, S.C.",NA,"1","top","1-0","Florida St.","Clemson","TIBBS doubled down the rf line, RBI; CARRION scored."
"04/24/2022","Clemson, S.C.",NA,"1","top","2-0","Florida St.","Clemson","ROBERTS reached on a throwing error by ss; TIBBS scored on the error, unearned."
"04/24/2022","Clemson, S.C.",NA,"1","top","2-0","Florida St.","Clemson","ROBERTS stole second, advanced to third on a throwing error by c."
"04/24/2022","Clemson, S.C.",NA,"1","top","3-0","Florida St.","Clemson","ALBERT singled down the 3b line, RBI; ROBERTS scored, unearned."
"04/24/2022","Clemson, S.C.",NA,"1","top","3-0","Florida St.","Clemson","RANK struck out swinging, out at first c to 1b."
"04/24/2022","Clemson, S.C.",NA,"1","bot","3-0","Clemson","Florida St.","BLACKWELL grounded out to ss."
"04/24/2022","Clemson, S.C.",NA,"1","bot","3-0","Clemson","Florida St.","INGLE grounded out to ss."
"04/24/2022","Clemson, S.C.",NA,"1","bot","3-0","Clemson","Florida St.","WRIGHT grounded out to 1b unassisted."
"04/24/2022","Clemson, S.C.",NA,"2","top","3-0","Florida St.","Clemson","TORAL walked."
"04/24/2022","Clemson, S.C.",NA,"2","top","3-0","Florida St.","Clemson","VINCENT struck out swinging."
"04/24/2022","Clemson, S.C.",NA,"2","top","3-0","Florida St.","Clemson","MARTIN struck out swinging."
"04/24/2022","Clemson, S.C.",NA,"2","top","3-0","Florida St.","Clemson","CARRION singled to pitcher, bunt; TORAL advanced to second."
"04/24/2022","Clemson, S.C.",NA,"2","top","3-0","Florida St.","Clemson","FERRER lined out to 2b to right center."
"04/24/2022","Clemson, S.C.",NA,"2","top","3-3","Florida St.","Clemson","H: 1 LOB: 2"
"04/24/2022","Clemson, S.C.",NA,"2","bot","3-0","Clemson","Florida St.","WAGNER doubled to right center."
"04/24/2022","Clemson, S.C.",NA,"2","bot","3-0","Clemson","Florida St.","CORBITT walked."
"04/24/2022","Clemson, S.C.",NA,"2","bot","3-3","Clemson","Florida St.","GRICE homered to left field, 3 RBI; CORBITT scored; WAGNER scored."
"04/24/2022","Clemson, S.C.",NA,"2","bot","3-3","Clemson","Florida St.","BREWER hit by pitch."
