"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","BROKEMOND, B out at first p to 3b to 1b (1-0)."
"05/15/2022","Akron, Ohio",NA,"1","top","1-0","Miami (OH)","Akron","MACDONALD homered to left center, RBI (3-1)."
"05/15/2022","Akron, Ohio",NA,"1","top","1-0","Miami (OH)","Akron","ANDREWS, C. flied out to rf (2-2)."
"05/15/2022","Akron, Ohio",NA,"1","top","2-0","Miami (OH)","Akron","NOVAK, David homered to left center, RBI (0-1)."
"05/15/2022","Akron, Ohio",NA,"1","top","2-0","Miami (OH)","Akron","LESTER, P. walked (3-0)."
"05/15/2022","Akron, Ohio",NA,"1","top","2-0","Miami (OH)","Akron","KRAUSE, S. walked (3-2); LESTER, P. advanced to second."
"05/15/2022","Akron, Ohio",NA,"1","top","2-0","Miami (OH)","Akron","ZAPP, Brian popped up to ss (0-0)."
"05/15/2022","Akron, Ohio",NA,"1","bot","2-0","Akron","Miami (OH)","Wargo walked (3-1)."
"05/15/2022","Akron, Ohio",NA,"1","bot","2-0","Akron","Miami (OH)","Reinhart flied out to cf (0-0)."
"05/15/2022","Akron, Ohio",NA,"1","bot","2-0","Akron","Miami (OH)","Benson flied out to lf (0-0)."
"05/15/2022","Akron, Ohio",NA,"1","bot","2-0","Akron","Miami (OH)","Shellenbarge singled to right field (0-0); Wargo advanced to third."
"05/15/2022","Akron, Ohio",NA,"1","bot","2-1","Akron","Miami (OH)","Granger doubled to right field, RBI (1-0); Shellenbarge advanced to third; Wargo scored."
"05/15/2022","Akron, Ohio",NA,"1","bot","2-1","Akron","Miami (OH)","Haas struck out swinging (1-2)."
"05/15/2022","Akron, Ohio",NA,"2","top","2-1","Miami (OH)","Akron","ESCALA, W. grounded out to 1b unassisted (1-1)."
"05/15/2022","Akron, Ohio",NA,"2","top","2-1","Miami (OH)","Akron","WOOLWINE, J. hit by pitch (0-2)."
"05/15/2022","Akron, Ohio",NA,"2","top","2-1","Miami (OH)","Akron","WOOLWINE, J. stole second."
"05/15/2022","Akron, Ohio",NA,"2","top","4-1","Miami (OH)","Akron","BROKEMOND, B homered to right center, 2 RBI (2-1); WOOLWINE, J. scored."
"05/15/2022","Akron, Ohio",NA,"2","top","4-1","Miami (OH)","Akron","MACDONALD walked (3-0)."
