"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Thibodaux, La.",NA,"1","top","0-0","St. Thomas (TX)","Nicholls","Bearden, Kyl grounded out to 3b (1-1 BK)."
"03/09/2022","Thibodaux, La.",NA,"1","top","0-0","St. Thomas (TX)","Nicholls","Galvan, Leo struck out swinging (0-2 SKS)."
"03/09/2022","Thibodaux, La.",NA,"1","top","0-0","St. Thomas (TX)","Nicholls","Pitkin, Tris struck out swinging, out at first c to 1b (1-2 KFBFFS)."
"03/09/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","St. Thomas (TX)","Simon, D. walked (3-1 BBBKB)."
"03/09/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","St. Thomas (TX)","Simon, D. stole second."
"03/09/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","St. Thomas (TX)","Washington grounded out to ss (0-1 K)3a Simon, D. advanced to third."
"03/09/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","St. Thomas (TX)","Alvarez, E. flied out to cf, SF, RBI (1-1 BK)3a Simon, D. scored."
"03/09/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","St. Thomas (TX)","Paz, A. grounded out to ss (1-2 BFK)."
"03/09/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","St. Thomas (TX)","R: 1"
"03/09/2022","Thibodaux, La.",NA,"2","top","0-1","St. Thomas (TX)","Nicholls","Newcomb, Kni struck out swinging (2-2 BFSBS)."
"03/09/2022","Thibodaux, La.",NA,"2","top","0-1","St. Thomas (TX)","Nicholls","Garza, Erik struck out swinging (2-2 BBFFS)."
"03/09/2022","Thibodaux, La.",NA,"2","top","0-1","St. Thomas (TX)","Nicholls","Carriere, Ja struck out swinging (1-2 BSFS)."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","St. Thomas (TX)","Felix, G. walked (3-2 BSBBSB)."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","St. Thomas (TX)","Felix, G. advanced to second on a wild pitch."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","St. Thomas (TX)","LeBlanc, H. walked (3-0 BBBB)3a Felix, G. advanced to third on a wild pitch."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","St. Thomas (TX)","LeBlanc, H. stole second."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","St. Thomas (TX)","Cain, A. singled through the left side, RBI (1-2 BKK)3a LeBlanc, H. advanced to third3a Felix, G. scored."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","St. Thomas (TX)","Cain, A. advanced to second on a wild pitch."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","St. Thomas (TX)","Collura, J. walked (3-0 BBBB)."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","St. Thomas (TX)","Bacak, Kalob to p for Odongo, Isaa."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","St. Thomas (TX)","Coddou, P. struck out swinging (3-2 SBKBBS)."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","St. Thomas (TX)","Simon, D. hit by pitch, RBI (0-0)3a Collura, J. advanced to second3a Cain, A. advanced to third3a LeBlanc, H. scored."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-4","Nicholls","St. Thomas (TX)","Washington singled to left field, RBI (1-2 FFB)3a Simon, D. advanced to second3a Collura, J. advanced to third3a Cain, A. scored."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-5","Nicholls","St. Thomas (TX)","Alvarez, E. flied out to lf, SF, RBI (0-1 K)3a Washington advanced to second3a Simon, D. advanced to third3a Collura, J. scored."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-6","Nicholls","St. Thomas (TX)","Simon, D. stole home."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-6","Nicholls","St. Thomas (TX)","Paz, A. grounded out to ss (1-0 B)."
"03/09/2022","Thibodaux, La.",NA,"2","bot","0-6","Nicholls","St. Thomas (TX)","R: 5 H: 2 LOB: 1"
"03/09/2022","Thibodaux, La.",NA,"3","top","0-6","St. Thomas (TX)","Nicholls","Lamb, Dylan singled to right field, out at second rf to ss (2-2 BBKK)."
"03/09/2022","Thibodaux, La.",NA,"3","top","0-6","St. Thomas (TX)","Nicholls","Pachal, Hunt struck out swinging (0-2 KKS)."
"03/09/2022","Thibodaux, La.",NA,"3","top","0-6","St. Thomas (TX)","Nicholls","Martinez, No struck out swinging (1-2 BKSS)."
"03/09/2022","Thibodaux, La.",NA,"3","top","0-9","St. Thomas (TX)","Nicholls","H: 1"
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-6","Nicholls","St. Thomas (TX)","Felix, G. singled to right field (0-1 K)."
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-6","Nicholls","St. Thomas (TX)","Felix, G. out at second p to 1b to ss, picked off."
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-6","Nicholls","St. Thomas (TX)","LeBlanc, H. walked (3-2 BSBKBB)."
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-6","Nicholls","St. Thomas (TX)","LeBlanc, H. stole second."
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-6","Nicholls","St. Thomas (TX)","Cain, A. reached on a fielder's choice to third base (2-2 FBFFB)3a LeBlanc, H. advanced to third."
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-8","Nicholls","St. Thomas (TX)","Collura, J. singled to right field, advanced to second on the throw, RBI (2-1 BBK)3a Cain, A. advanced to third, scored on the throw3a LeBlanc, H. scored."
"03/09/2022","Thibodaux, La.",NA,"3","bot","0-8","Nicholls","St. Thomas (TX)","Desilets, Ca to p for Bacak, Kalob."
