"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Highland Heights, Ky",NA,"1","top","0-0","Xavier","Northern Ky.","HUNTZINGER doubled to right center (0-0)."
"03/02/2022","Highland Heights, Ky",NA,"1","top","0-0","Xavier","Northern Ky.","HUNTZINGER stole third."
"03/02/2022","Highland Heights, Ky",NA,"1","top","0-0","Xavier","Northern Ky.","HOUSINGER flied out to rf (1-2)."
"03/02/2022","Highland Heights, Ky",NA,"1","top","1-0","Xavier","Northern Ky.","FRANZONI singled to center field, RBI (2-2)3a HUNTZINGER scored."
"03/02/2022","Highland Heights, Ky",NA,"1","top","1-0","Xavier","Northern Ky.","WALKER grounded into double play 2b to ss to 1b (1-2)3a FRANZONI out on the play."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Xavier","T. Moss doubled to right center (0-0)."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Xavier","M. Vorhees hit by pitch (0-0)."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-3","Northern Ky.","Xavier","R. Glass homered to left field, 3 RBI (1-1)3a M. Vorhees scored3a T. Moss scored."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-3","Northern Ky.","Xavier","N. Fisher grounded out to ss (1-0)."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-3","Northern Ky.","Xavier","McFadden-Ack walked (3-1)."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-3","Northern Ky.","Xavier","HALLIGAN to p for HOSKINS."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-5","Northern Ky.","Xavier","J. Odom homered to left field, 2 RBI (3-2)3a McFadden-Ack scored."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-6","Northern Ky.","Xavier","B. Gick homered to center field, RBI (1-1)."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-6","Northern Ky.","Xavier","Z. Minton struck out swinging (2-2)."
"03/02/2022","Highland Heights, Ky",NA,"1","bot","1-6","Northern Ky.","Xavier","B. Tucker grounded out to ss (1-1)."
