"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","No play."
"05/17/2022","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Palmer singled through the left side (0-1 K)."
"05/17/2022","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Reyes grounded into double play ss to 2b to 1b (2-1 BKB)3a Palmer out on the play."
"05/17/2022","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Curialle struck out looking (3-2 BBBKKK)."
"05/17/2022","Irvine, Calif.",NA,"1","top","0-2","UCLA","UC Irvine","H: 1"
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Kendle singled up the middle (1-1 KB)."
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Hadeen out at first 1b to 2b, SAC (0-0)3a Kendle advanced to second."
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Church hit by pitch (0-0)."
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UCLA","Gleed, D. singled down the rf line, RBI (1-1 BK)3a Church advanced to third3a Kendle scored."
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","UCLA","Garcia-Pac. reached on a fielder's choice, RBI (0-2 FS)3a Gleed, D. out at second ss to 2b3a Church scored."
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","UCLA","Torres walked (3-1 BBBKB)3a Garcia-Pac. advanced to second."
"05/17/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","UCLA","McCaffrey flied out to cf to left center (0-0)."
"05/17/2022","Irvine, Calif.",NA,"1","top","0-2","UCLA","UC Irvine","R: 2 H: 2 LOB: 2"
"05/17/2022","Irvine, Calif.",NA,"2","top","0-2","UCLA","UC Irvine","Gourson grounded out to 2b (0-2 FK)."
"05/17/2022","Irvine, Calif.",NA,"2","top","0-2","UCLA","UC Irvine","Karros, K. struck out swinging, grounded out to c unassisted (1-2 BFFFS)."
"05/17/2022","Irvine, Calif.",NA,"2","top","0-2","UCLA","UC Irvine","Yates grounded out to 3b (0-1 K)."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Hepp to p for Colwell."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Spillane struck out swinging (2-2 FBKBFS)."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Nakawake flied out to rf (1-1 BK)."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Kendle hit by pitch (0-0)."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Kendle stole second."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Hadeen walked (3-2 KBBBKFB)."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","Church struck out swinging (1-2 BKSS)."
"05/17/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UCLA","LOB: 2"
"05/17/2022","Irvine, Calif.",NA,"3","top","0-2","UCLA","UC Irvine","Perry grounded out to 3b (1-0 B)."
"05/17/2022","Irvine, Calif.",NA,"3","top","0-2","UCLA","UC Irvine","Oyama flied out to lf (2-1 BBK)."
"05/17/2022","Irvine, Calif.",NA,"3","top","0-2","UCLA","UC Irvine","Beres hit by pitch (3-1 BFBB)."
"05/17/2022","Irvine, Calif.",NA,"3","top","0-2","UCLA","UC Irvine","Palmer flied out to rf to right center (1-0 B)."
"05/17/2022","Irvine, Calif.",NA,"3","top","0-3","UCLA","UC Irvine","LOB: 1"
"05/17/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","UCLA","Gleed, D. hit by pitch (0-0)."
"05/17/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","UCLA","Garcia-Pac. walked (3-2 FBBFBB)3a Gleed, D. advanced to second."
"05/17/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","UCLA","Aldrich to p for Hepp."
"05/17/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","UCLA","Torres hit by pitch (0-1 K)3a Garcia-Pac. advanced to second3a Gleed, D. advanced to third."
"05/17/2022","Irvine, Calif.",NA,"3","bot","0-3","UC Irvine","UCLA","McCaffrey grounded into double play 3b to 2b to 1b (0-1 S)3a Torres out on the play3a Garcia-Pac. advanced to third3a Gleed, D. scored."
"05/17/2022","Irvine, Calif.",NA,"3","bot","0-3","UC Irvine","UCLA","Spillane popped up to 2b to right field (3-1 BBBK)."
"05/17/2022","Irvine, Calif.",NA,"3","top","0-3","UCLA","UC Irvine","R: 1 LOB: 1"
"05/17/2022","Irvine, Calif.",NA,"4","top","0-3","UCLA","UC Irvine","Reyes singled through the left side (1-2 KKB)."
"05/17/2022","Irvine, Calif.",NA,"4","top","0-3","UCLA","UC Irvine","Curialle singled through the left side (0-0)3a Reyes advanced to second."
"05/17/2022","Irvine, Calif.",NA,"4","top","0-3","UCLA","UC Irvine","Gourson grounded out to 1b unassisted (1-1 KB)3a Curialle advanced to second3a Reyes advanced to third."
"05/17/2022","Irvine, Calif.",NA,"4","top","1-3","UCLA","UC Irvine","Karros, K. out at first p to 2b to 1b, RBI (0-0)3a Curialle advanced to third3a Reyes scored."
"05/17/2022","Irvine, Calif.",NA,"4","top","1-3","UCLA","UC Irvine","Brooks, T. to p for Antone."
"05/17/2022","Irvine, Calif.",NA,"4","top","1-3","UCLA","UC Irvine","Yates walked (3-0 BBBB)."
"05/17/2022","Irvine, Calif.",NA,"4","top","1-3","UCLA","UC Irvine","Perry struck out swinging (3-2 BBKBSS)."
"05/17/2022","Irvine, Calif.",NA,"4","bot","1-3","UC Irvine","UCLA","Nakawake struck out looking (0-2 SFK)."
