"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","N. Fisher grounded out to 2b (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","T. Moss singled to left field (0-1 K)."
"02/18/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","R. Glass struck out swinging (1-2 BSFFS); T. Moss out at second c to 2b, caught stealing."
"02/18/2022","Johnson City, Tenn.",NA,"1","top","0-7","Northern Ky.","ETSU","H: 1"
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","A. King tripled to right field (1-2 SKB)."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","S. Cannady flied out to cf, SF, RBI (0-0); A. King scored."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","B. Hodge walked (3-1 BKBBB)."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","C. Norgren walked (3-0 BBBB); B. Hodge advanced to second."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","C. Norgren advanced to second; B. Hodge advanced to third on a wild pitch."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","J. Paladino walked (3-0 BBBB)."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-2","ETSU","Northern Ky.","D. Beam walked, RBI (3-0 BBBB); J. Paladino advanced to second; C. Norgren advanced to third; B. Hodge scored."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Northern Ky.","J. Green reached on a fielder's choice to first base (2-2 KBKB); D. Beam advanced to second; J. Paladino advanced to third; C. Norgren scored on a throwing error by 1b, unearned."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Northern Ky.","R. McCarthy hit by pitch, RBI (0-2 FS); J. Green advanced to second; D. Beam advanced to third; J. Paladino scored."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-7","ETSU","Northern Ky.","T. Barth tripled to right field, 3 RBI (0-0); R. McCarthy scored; J. Green scored; D. Beam scored."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-7","ETSU","Northern Ky.","B. Lonsbury to p for Klingenbeck."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-7","ETSU","Northern Ky.","A. King grounded out to 3b (1-0 B)."
"02/18/2022","Johnson City, Tenn.",NA,"1","bot","0-7","ETSU","Northern Ky.","S. Cannady flied out to ss (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"1","top","0-7","Northern Ky.","ETSU","R: 7 H: 2 E: 1 LOB: 1"
"02/18/2022","Johnson City, Tenn.",NA,"2","top","0-7","Northern Ky.","ETSU","J. Wakeham grounded out to 2b (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"2","top","0-7","Northern Ky.","ETSU","M. Vorhees grounded out to ss (0-2 FFFF)."
"02/18/2022","Johnson City, Tenn.",NA,"2","top","0-7","Northern Ky.","ETSU","J. Odom struck out looking (0-2 SFK)."
"02/18/2022","Johnson City, Tenn.",NA,"2","bot","0-7","ETSU","Northern Ky.","B. Hodge flied out to cf (1-1 BS)."
"02/18/2022","Johnson City, Tenn.",NA,"2","bot","0-7","ETSU","Northern Ky.","C. Norgren popped up to ss (1-1 FB)."
"02/18/2022","Johnson City, Tenn.",NA,"2","bot","0-7","ETSU","Northern Ky.","J. Paladino flied out to cf (1-2 BKK)."
"02/18/2022","Johnson City, Tenn.",NA,"3","top","0-7","Northern Ky.","ETSU","McFadden-Ack grounded out to 3b (1-1 BS)."
"02/18/2022","Johnson City, Tenn.",NA,"3","top","1-7","Northern Ky.","ETSU","B. Gick homered to left field, RBI (0-2 SK)."
"02/18/2022","Johnson City, Tenn.",NA,"3","top","1-7","Northern Ky.","ETSU","B. Tucker singled to left field (1-1 KB)."
"02/18/2022","Johnson City, Tenn.",NA,"3","top","1-7","Northern Ky.","ETSU","B. Tucker advanced to second on a wild pitch."
"02/18/2022","Johnson City, Tenn.",NA,"3","top","1-7","Northern Ky.","ETSU","N. Fisher grounded out to 3b (3-2 BBBKK); B. Tucker advanced to third."
"02/18/2022","Johnson City, Tenn.",NA,"3","top","1-7","Northern Ky.","ETSU","T. Moss flied out to cf to right center (1-1 KB)."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-7","ETSU","Northern Ky.","D. Beam flied out to rf (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-7","ETSU","Northern Ky.","J. Green walked (3-2 BKSBBB)."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-7","ETSU","Northern Ky.","R. McCarthy walked (3-1 KBBBB); J. Green advanced to second."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-7","ETSU","Northern Ky.","R. McCarthy advanced to second; J. Green advanced to third on a passed ball."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-7","ETSU","Northern Ky.","T. Barth walked (3-2 KBBBFFFFB)."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-8","ETSU","Northern Ky.","A. King flied out to cf, SF, RBI (1-2 BKF); T. Barth advanced to second; R. McCarthy advanced to third; J. Green scored."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-10","ETSU","Northern Ky.","S. Cannady singled to shortstop, 2 RBI (0-0); T. Barth scored; R. McCarthy scored."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-10","ETSU","Northern Ky.","B. Hodge singled up the middle (2-2 KBFFB); S. Cannady advanced to third."
"02/18/2022","Johnson City, Tenn.",NA,"3","bot","1-10","ETSU","Northern Ky.","C. Norgren flied out to lf (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","1-10","Northern Ky.","ETSU","R. Glass singled through the left side (2-0 BB)."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","1-10","Northern Ky.","ETSU","J. Wakeham singled to center field (1-2 KFB); R. Glass advanced to second."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","2-10","Northern Ky.","ETSU","M. Vorhees doubled down the lf line, RBI (0-0); J. Wakeham advanced to third; R. Glass scored."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","2-10","Northern Ky.","ETSU","J. Odom hit by pitch (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","2-10","Northern Ky.","ETSU","Z. Kirby to p for Bollenbacher."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","3-10","Northern Ky.","ETSU","McFadden-Ack flied out to rf, SF, RBI (0-1 K); M. Vorhees advanced to third; J. Wakeham scored."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","4-10","Northern Ky.","ETSU","B. Gick singled to right center, RBI (0-2 FF); J. Odom advanced to third; M. Vorhees scored."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","4-10","Northern Ky.","ETSU","B. Tucker struck out looking (2-2 KFBBK)."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","5-10","Northern Ky.","ETSU","B. Gick advanced to second; J. Odom scored on a balk."
"02/18/2022","Johnson City, Tenn.",NA,"4","top","5-10","Northern Ky.","ETSU","N. Fisher struck out looking (3-2 SBBBKK)."
"02/18/2022","Johnson City, Tenn.",NA,"4","bot","5-10","ETSU","Northern Ky.","T. Graves to p for B. Lonsbury."
"02/18/2022","Johnson City, Tenn.",NA,"4","bot","5-10","ETSU","Northern Ky.","J. Paladino struck out swinging (0-2 KKS)."
"02/18/2022","Johnson City, Tenn.",NA,"4","bot","5-10","ETSU","Northern Ky.","D. Beam singled through the left side (3-2 FFBBB)."
"02/18/2022","Johnson City, Tenn.",NA,"4","bot","5-10","ETSU","Northern Ky.","J. Green struck out swinging (0-2 KKFS)."
"02/18/2022","Johnson City, Tenn.",NA,"4","bot","5-10","ETSU","Northern Ky.","R. McCarthy flied out to cf (2-1 KBB)."
"02/18/2022","Johnson City, Tenn.",NA,"5","top","5-10","Northern Ky.","ETSU","T. Moss doubled down the rf line (2-0 BB)."
"02/18/2022","Johnson City, Tenn.",NA,"5","top","5-10","Northern Ky.","ETSU","R. Glass lined out to 2b (0-1 K)."
"02/18/2022","Johnson City, Tenn.",NA,"5","top","5-10","Northern Ky.","ETSU","J. Wakeham flied out to cf (1-2 SSB)."
"02/18/2022","Johnson City, Tenn.",NA,"5","top","5-10","Northern Ky.","ETSU","M. Vorhees struck out swinging (1-2 SFBS)."
"02/18/2022","Johnson City, Tenn.",NA,"5","top","5-12","Northern Ky.","ETSU","H: 1 LOB: 1"
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-10","ETSU","Northern Ky.","T. Barth singled to third base (2-2 BKSB)."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-10","ETSU","Northern Ky.","T. Barth advanced to second on a passed ball."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-11","ETSU","Northern Ky.","A. King singled up the middle, RBI (3-2 KKBBB); T. Barth scored."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-11","ETSU","Northern Ky.","A. King advanced to second on a passed ball."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-11","ETSU","Northern Ky.","S. Cannady flied out to cf (2-1 KBB); A. King advanced to third."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-12","ETSU","Northern Ky.","B. Hodge singled to right center, RBI (1-0 B); A. King scored, unearned."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-12","ETSU","Northern Ky.","C. Norgren reached on a fielder's choice to second base (2-2 KBKBF); B. Hodge out at second 2b unassisted."
"02/18/2022","Johnson City, Tenn.",NA,"5","bot","5-12","ETSU","Northern Ky.","J. Paladino flied out to rf (3-1 BBKB)."
"02/18/2022","Johnson City, Tenn.",NA,"5","top","5-12","Northern Ky.","ETSU","R: 2 H: 3 LOB: 1"
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","J. Odom flied out to lf (0-1 F)."
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","McFadden-Ack singled up the middle (1-2 SBK)."
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","B. Gick lined out to 3b (2-2 SBSB)."
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","B. Tucker singled to pitcher (1-1 BF); McFadden-Ack advanced to second."
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","N. Fisher struck out swinging (0-2 FFS)."
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","H: 2 LOB: 2"
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","D. Switzer to p for T. Graves."
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","No play."
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","D. Beam flied out to cf (0-0)."
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","J. Green singled to center field (0-1 K)."
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","R. McCarthy struck out swinging (1-2 KKBS)."
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","J. Green advanced to second on a wild pitch."
"02/18/2022","Johnson City, Tenn.",NA,"6","bot","5-12","ETSU","Northern Ky.","T. Barth flied out to rf (2-1 BBF)."
"02/18/2022","Johnson City, Tenn.",NA,"6","top","5-12","Northern Ky.","ETSU","H: 1 LOB: 1"
"02/18/2022","Johnson City, Tenn.",NA,"7","top","5-12","Northern Ky.","ETSU","T. Moss struck out swinging (3-2 BKKBBS)."
"02/18/2022","Johnson City, Tenn.",NA,"7","top","5-12","Northern Ky.","ETSU","R. Glass grounded out to 1b unassisted (1-2 KBK)."
"02/18/2022","Johnson City, Tenn.",NA,"7","top","5-12","Northern Ky.","ETSU","J. Wakeham struck out swinging (1-2 KSBS)."
"02/18/2022","Johnson City, Tenn.",NA,"7","bot","5-12","ETSU","Northern Ky.","A. King singled up the middle (2-1 BKB)."
"02/18/2022","Johnson City, Tenn.",NA,"7","bot","5-12","ETSU","Northern Ky.","S. Cannady flied out to cf (1-0 B)."
"02/18/2022","Johnson City, Tenn.",NA,"7","bot","5-12","ETSU","Northern Ky.","B. Hodge reached on a fielder's choice to second base, advanced to second on a throwing error by ss (2-2 FBBK); A. King out at second 2b to ss."
