"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Louisiana","Texas St.","Kimple, Conn struck out swinging (1-2 BSSFS)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Louisiana","Texas St.","Roccaforte, popped up to 3b (1-2 SKB)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Louisiana","Texas St.","Robertson, T struck out swinging (0-2 KFS)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Texas St.","Louisiana","McClain, B. singled through the right side (2-2 KBFB)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Texas St.","Louisiana","McClain, B. advanced to third on a muffed throw by 1b, failed pickoff attempt."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Texas St.","Louisiana","Shuffield, D struck out swinging (3-2 BBKSFBS)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-1","Texas St.","Louisiana","Gonzalez, J. doubled to left center, RBI (0-0)3a McClain, B. scored."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-1","Texas St.","Louisiana","Thompson, J. grounded out to p (2-2 BBKF)3a Gonzalez, J. no advance."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-1","Texas St.","Louisiana","Faison, W. hit by pitch (1-1 FB)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-1","Texas St.","Louisiana","Wuthrich, J. grounded out to p (1-1 BK)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-1","Texas St.","Louisiana","R: 1 H: 2 E: 1 LOB: 2"
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-1","Louisiana","Texas St.","DeBarge, Kyl walked (3-2 KFBBBB)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-1","Louisiana","Texas St.","Hood, Heath doubled down the lf line (0-0)3a DeBarge, Kyl advanced to third."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-1","Louisiana","Texas St.","Willis, CJ walked (3-0 BBBB)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-1","Louisiana","Texas St.","Brock, Julia struck out swinging (3-2 BBSSBS)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-1","Louisiana","Texas St.","LaFleur, Tre popped up to 3b (1-2 BKS)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-1","Louisiana","Texas St.","Marusak, Max reached on a fielder's choice to shortstop (2-2 BKKB)3a Willis, CJ out at second ss to 2b."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-2","Louisiana","Texas St.","H: 1 LOB: 3"
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-1","Texas St.","Louisiana","Pena, D. walked (3-0 BBBB)."
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-1","Texas St.","Louisiana","Lewis, P. lined out to cf (0-2 KK)."
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-1","Texas St.","Louisiana","Gibbons, C. singled through the right side (0-0)3a Pena, D. advanced to second."
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-2","Texas St.","Louisiana","McClain, B. doubled down the rf line, RBI (1-2 KBF)3a Gibbons, C. advanced to third3a Pena, D. scored."
