"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Southern U.","T.Thompson singled down the lf line (3-2 FSBFBB)."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Southern U.","C.Sanchez popped up to ss (0-1 S)."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Southern U.","T.Thompson stole second, advanced to third on a throwing error by p, failed pickoff attempt."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Southern U.","O.Oloruntimi hit by pitch (2-2 SKBB)."
"05/16/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","K.Van Kuren singled to third base, RBI (0-0)3a O.Oloruntimi advanced to second3a T.Thompson scored, unearned."
"05/16/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","O.Ponce popped up to 1b (2-2 FKBB)."
"05/16/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","K.Van Kuren stole second3a O.Oloruntimi stole third."
"05/16/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","J.Hollins flied out to cf (3-2 KBFFBBF)."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-0","Southern U.","Texas Southern","T. LaPorte doubled to right center (0-1 K)."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","J. Johnson singled, out at second rf to c to ss, RBI (1-1 BF)3a T. LaPorte scored."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","A. Wheatley grounded out to ss (0-1 K)."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","B. Johnson singled to right field (1-0 B)."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","M. Blaise lined out to 2b (1-1 BS)."
"05/16/2019","New Orleans, La.",NA,"2","top","1-1","Texas Southern","Southern U.","N.Garza singled to right center (1-1 KB)."
"05/16/2019","New Orleans, La.",NA,"2","top","1-1","Texas Southern","Southern U.","V.Cruz grounded out to p, SAC, bunt (0-0)3a N.Garza advanced to second."
"05/16/2019","New Orleans, La.",NA,"2","top","2-1","Texas Southern","Southern U.","C.Suarez reached on a fielding error by ss (1-1 KB)3a N.Garza scored, unearned."
"05/16/2019","New Orleans, La.",NA,"2","top","2-1","Texas Southern","Southern U.","T.Thompson fouled out to lf (0-1 K)."
"05/16/2019","New Orleans, La.",NA,"2","top","2-1","Texas Southern","Southern U.","C.Sanchez popped up to 2b (2-2 BSBFF)."
"05/16/2019","New Orleans, La.",NA,"2","bot","2-1","Southern U.","Texas Southern","H. David reached on a throwing error by ss (2-2 KBKBF)."
"05/16/2019","New Orleans, La.",NA,"2","bot","2-1","Southern U.","Texas Southern","H. David out at second c to ss, caught stealing."
"05/16/2019","New Orleans, La.",NA,"2","bot","2-1","Southern U.","Texas Southern","H. Hudson struck out looking (2-2 BFBKFK)."
"05/16/2019","New Orleans, La.",NA,"2","bot","2-1","Southern U.","Texas Southern","C. Taylor walked (3-2 KFBBBB)."
"05/16/2019","New Orleans, La.",NA,"2","bot","2-1","Southern U.","Texas Southern","J. Williams reached on a fielders choice to second base (2-2 BFBFF)3a C. Taylor out at second 2b unassisted."
"05/16/2019","New Orleans, La.",NA,"3","top","2-1","Texas Southern","Southern U.","O.Oloruntimi doubled down the lf line (0-2 FK)."
"05/16/2019","New Orleans, La.",NA,"3","top","2-1","Texas Southern","Southern U.","O.Oloruntimi advanced to third on a balk."
"05/16/2019","New Orleans, La.",NA,"3","top","3-1","Texas Southern","Southern U.","K.Van Kuren flied out to rf, SF, RBI (1-2 KBF)3a O.Oloruntimi scored."
"05/16/2019","New Orleans, La.",NA,"3","top","3-1","Texas Southern","Southern U.","O.Ponce popped up to ss (0-2 KF)."
"05/16/2019","New Orleans, La.",NA,"3","top","3-1","Texas Southern","Southern U.","J.Hollins singled to shortstop (0-1 S)."
"05/16/2019","New Orleans, La.",NA,"3","top","3-1","Texas Southern","Southern U.","N.Garza hit by pitch (0-0)3a J.Hollins advanced to second."
