"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Daytona Beach, Fla",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","C. Duke flied out to rf."
"02/16/2020","Daytona Beach, Fla",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","J. Bastardo singled to shortstop."
"02/16/2020","Daytona Beach, Fla",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","T.Berkemeyer hit into double play 2b to ss to 1b3a J. Bastardo out on the play."
"02/16/2020","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","HERON,J. grounded out to 3b."
"02/16/2020","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","GARCIA,M. grounded out to 1b unassisted."
"02/16/2020","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","PORCHAS,E. walked."
"02/16/2020","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","PORCHAS,E. advanced to second on a wild pitch."
"02/16/2020","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Alabama A&M","GRINSTEAD,S. flied out to lf."
"02/16/2020","Daytona Beach, Fla",NA,"2","top","0-0","Alabama A&M","Bethune-Cookman","D. Roop grounded out to ss."
"02/16/2020","Daytona Beach, Fla",NA,"2","top","0-0","Alabama A&M","Bethune-Cookman","S. Soto grounded out to 3b."
"02/16/2020","Daytona Beach, Fla",NA,"2","top","0-0","Alabama A&M","Bethune-Cookman","M. Frails flied out to lf."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","PADILLA,R. walked."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","DEBONIS,C. walked3a PADILLA,R. advanced to second."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-0","Bethune-Cookman","Alabama A&M","ESCALANTE,F. walked3a DEBONIS,C. advanced to second3a PADILLA,R. advanced to third."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-2","Bethune-Cookman","Alabama A&M","PENA,B. doubled to right center, 2 RBI3a ESCALANTE,F. advanced to third3a DEBONIS,C. scored3a PADILLA,R. scored."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-2","Bethune-Cookman","Alabama A&M","CARTER,C. grounded out to 2b."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-4","Bethune-Cookman","Alabama A&M","HERON,J. tripled down the rf line, 2 RBI3a PENA,B. scored3a ESCALANTE,F. scored."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-5","Bethune-Cookman","Alabama A&M","GARCIA,M. grounded out to ss, RBI3a HERON,J. scored."
"02/16/2020","Daytona Beach, Fla",NA,"2","bot","0-5","Bethune-Cookman","Alabama A&M","PORCHAS,E. struck out swinging."
"02/16/2020","Daytona Beach, Fla",NA,"3","top","0-5","Alabama A&M","Bethune-Cookman","G. Johnson grounded out to ss."
"02/16/2020","Daytona Beach, Fla",NA,"3","top","0-5","Alabama A&M","Bethune-Cookman","K. Redmond reached on a throwing error by ss, advanced to second."
"02/16/2020","Daytona Beach, Fla",NA,"3","top","0-5","Alabama A&M","Bethune-Cookman","P. Brewton struck out, grounded out to c unassisted."
"02/16/2020","Daytona Beach, Fla",NA,"3","top","0-5","Alabama A&M","Bethune-Cookman","K. Redmond advanced to third on a wild pitch."
"02/16/2020","Daytona Beach, Fla",NA,"3","top","0-5","Alabama A&M","Bethune-Cookman","C. Duke grounded out to 3b."
"02/16/2020","Daytona Beach, Fla",NA,"3","bot","0-5","Bethune-Cookman","Alabama A&M","GRINSTEAD,S. grounded out to ss."
