"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Miami, FL",NA,"1","top","0-0","Jacksonville","FIU","MALLOY, Chas flied out to rf (1-1)."
"03/13/2022","Miami, FL",NA,"1","top","0-0","Jacksonville","FIU","DIAZ, Jonah struck out swinging (2-2)."
"03/13/2022","Miami, FL",NA,"1","top","0-0","Jacksonville","FIU","PACHECO, Jes flied out to rf (1-0)."
"03/13/2022","Miami, FL",NA,"1","bot","0-0","FIU","Jacksonville","Sotolongo, R grounded out to 3b (1-2)."
"03/13/2022","Miami, FL",NA,"1","bot","0-0","FIU","Jacksonville","Ondina, S grounded out to ss (1-2)."
"03/13/2022","Miami, FL",NA,"1","bot","0-0","FIU","Jacksonville","Sanchez, A grounded out to ss (2-2)."
"03/13/2022","Miami, FL",NA,"2","top","0-0","Jacksonville","FIU","COIPEL, Chri struck out swinging (1-2)."
"03/13/2022","Miami, FL",NA,"2","top","0-0","Jacksonville","FIU","DELAMIELLEUR walked (3-2)."
"03/13/2022","Miami, FL",NA,"2","top","0-0","Jacksonville","FIU","JOSEPH, Tomm hit into double play ss to 2b to 1b3a DELAMIELLEUR out on the play."
"03/13/2022","Miami, FL",NA,"2","bot","0-0","FIU","Jacksonville","Ramirez, J grounded out to ss (1-2)."
"03/13/2022","Miami, FL",NA,"2","bot","0-0","FIU","Jacksonville","Girardi, D singled up the middle (3-1)."
"03/13/2022","Miami, FL",NA,"2","bot","0-0","FIU","Jacksonville","Gonzalez, M hit by pitch (0-1)3a Girardi, D advanced to second."
"03/13/2022","Miami, FL",NA,"2","bot","0-0","FIU","Jacksonville","Perez, N hit into double play 2b to ss to 1b (2-2)3a Gonzalez, M out on the play."
"03/13/2022","Miami, FL",NA,"2","bot","0-0","FIU","Jacksonville","H: 1 LOB: 1"
"03/13/2022","Miami, FL",NA,"3","top","0-0","Jacksonville","FIU","GRABSKY, Jac reached on an error by 3b (0-0)."
"03/13/2022","Miami, FL",NA,"3","top","0-0","Jacksonville","FIU","BERG, Jake struck out swinging (0-2)."
"03/13/2022","Miami, FL",NA,"3","top","0-0","Jacksonville","FIU","RIDLEY, Cam struck out swinging (0-2)."
"03/13/2022","Miami, FL",NA,"3","top","0-0","Jacksonville","FIU","GRABSKY, Jac stole second."
"03/13/2022","Miami, FL",NA,"3","top","0-0","Jacksonville","FIU","MALLOY, Chas walked (3-2)."
"03/13/2022","Miami, FL",NA,"3","top","0-0","Jacksonville","FIU","DIAZ, Jonah struck out looking (1-2)."
"03/13/2022","Miami, FL",NA,"3","top","0-2","Jacksonville","FIU","E: 1 LOB: 2"
"03/13/2022","Miami, FL",NA,"3","bot","0-0","FIU","Jacksonville","Melendez, J popped up to 3b (3-2)."
"03/13/2022","Miami, FL",NA,"3","bot","0-0","FIU","Jacksonville","Hurst, D singled to right field (0-0)."
"03/13/2022","Miami, FL",NA,"3","bot","0-0","FIU","Jacksonville","Hurst, D out at second c to ss, caught stealing."
"03/13/2022","Miami, FL",NA,"3","bot","0-0","FIU","Jacksonville","Sotolongo, R hit by pitch (2-0)."
"03/13/2022","Miami, FL",NA,"3","bot","0-0","FIU","Jacksonville","Ondina, S walked (3-0)3a Sotolongo, R advanced to second."
"03/13/2022","Miami, FL",NA,"3","bot","0-0","FIU","Jacksonville","Ondina, S advanced to second3a Sotolongo, R advanced to third on a wild pitch."
"03/13/2022","Miami, FL",NA,"3","bot","0-1","FIU","Jacksonville","Sanchez, A walked (3-2)3a Ondina, S advanced to third3a Sotolongo, R scored on a wild pitch."
"03/13/2022","Miami, FL",NA,"3","bot","0-2","FIU","Jacksonville","Sanchez, A out at first c to ss to 1b, caught stealing3a Ondina, S scored."
"03/13/2022","Miami, FL",NA,"3","top","0-2","Jacksonville","FIU","R: 2 H: 1"
"03/13/2022","Miami, FL",NA,"4","top","0-2","Jacksonville","FIU","PACHECO, Jes singled, bunt (0-0)."
"03/13/2022","Miami, FL",NA,"4","top","0-2","Jacksonville","FIU","COIPEL, Chri popped up to ss (2-1)."
