"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Rork,G singled to center field (0-0)."
"05/07/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Welch,A hit by pitch (0-0)3a Rork,G advanced to second."
"05/07/2022","St. George, Utah",NA,"1","top","1-0","Seattle U","Utah Tech","Gellos,D singled through the right side, RBI (1-2 KBF)3a Welch,A advanced to third3a Rork,G scored."
"05/07/2022","St. George, Utah",NA,"1","top","2-0","Seattle U","Utah Tech","Boissoneault reached on a fielder's choice, RBI (1-0 B)3a Gellos,D out at second ss to 2b3a Welch,A scored."
"05/07/2022","St. George, Utah",NA,"1","top","2-0","Seattle U","Utah Tech","O'Brien,C struck out swinging (2-2 KBBSS)."
"05/07/2022","St. George, Utah",NA,"1","top","2-0","Seattle U","Utah Tech","Kodama,J grounded out to 2b (1-1 KB)."
"05/07/2022","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Seattle U","Taylor, S. flied out to cf to left center (2-2 BKBFF)."
"05/07/2022","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Seattle U","Thomas, Z. grounded out to ss (0-0)."
"05/07/2022","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Seattle U","Hollow, K. walked (3-0 BBBB)."
"05/07/2022","St. George, Utah",NA,"1","bot","2-0","Utah Tech","Seattle U","Hollow, K. advanced to second on a passed ball."
"05/07/2022","St. George, Utah",NA,"1","bot","2-1","Utah Tech","Seattle U","Fisher, T. reached on a throwing error by 2b, advanced to second (1-1 BS)3a Hollow, K. scored, unearned."
"05/07/2022","St. George, Utah",NA,"1","bot","2-1","Utah Tech","Seattle U","Hollow, T. grounded out to 3b (3-2 FBBFB)."
"05/07/2022","St. George, Utah",NA,"2","top","2-1","Seattle U","Utah Tech","Heiser,G struck out swinging (3-2 KBBFFBS)."
"05/07/2022","St. George, Utah",NA,"2","top","2-1","Seattle U","Utah Tech","Sherick,K struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/07/2022","St. George, Utah",NA,"2","top","2-1","Seattle U","Utah Tech","Antonson,T flied out to rf (3-1 BBFB)."
"05/07/2022","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Seattle U","Keating, S. singled to left field, out at second lf to 2b (0-0)."
"05/07/2022","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Seattle U","Rodriguez, C hit by pitch (0-2 KF)."
"05/07/2022","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Seattle U","He, E. doubled down the rf line (0-0)3a Rodriguez, C advanced to third."
"05/07/2022","St. George, Utah",NA,"2","bot","2-2","Utah Tech","Seattle U","He, E. advanced to third3a Rodriguez, C scored on a balk."
"05/07/2022","St. George, Utah",NA,"2","bot","2-3","Utah Tech","Seattle U","Leavitt, J. out at first p to 2b, bunt, SAC, RBI (0-1 F)3a He, E. scored."
"05/07/2022","St. George, Utah",NA,"2","bot","2-3","Utah Tech","Seattle U","Taylor, S. struck out swinging (0-2 KFS)."
"05/07/2022","St. George, Utah",NA,"2","bot","2-3","Utah Tech","Seattle U","R: 2 H: 2"
"05/07/2022","St. George, Utah",NA,"3","top","2-3","Seattle U","Utah Tech","Rork,G flied out to cf (2-2 KFBB)."
"05/07/2022","St. George, Utah",NA,"3","top","2-3","Seattle U","Utah Tech","Welch,A doubled to center field (3-2 KBBBS)."
"05/07/2022","St. George, Utah",NA,"3","top","2-3","Seattle U","Utah Tech","Gellos,D grounded out to 1b unassisted (0-0)3a Welch,A advanced to third."
"05/07/2022","St. George, Utah",NA,"3","top","3-3","Seattle U","Utah Tech","Welch,A scored on a passed ball, unearned."
"05/07/2022","St. George, Utah",NA,"3","top","3-3","Seattle U","Utah Tech","Boissoneault walked (3-2 BBKKBFB)."
"05/07/2022","St. George, Utah",NA,"3","top","3-3","Seattle U","Utah Tech","O'Brien,C flied out to rf (2-2 SKBFBF)."
