"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","Socher singled to left field (1-1 BK)."
"04/23/2019","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","Socher advanced to second on a wild pitch."
"04/23/2019","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","Cone flied out to cf (2-1 BFB)."
"04/23/2019","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","H. Smith struck out swinging (1-2 BFFFS)."
"04/23/2019","Fairfax, Va.",NA,"1","top","1-0","William & Mary","George Mason","Z. Pearson reached on a fielding error by ss (0-2 FF): Socher scored, unearned."
"04/23/2019","Fairfax, Va.",NA,"1","top","1-0","William & Mary","George Mason","Z. Pearson stole second."
"04/23/2019","Fairfax, Va.",NA,"1","top","1-0","William & Mary","George Mason","Trehub flied out to cf (1-0 B)."
"04/23/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","William & Mary","Reckling, C. walked (3-2 SFBBBB)."
"04/23/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","William & Mary","Acker, B. struck out swinging (1-2 SBSS)."
"04/23/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","William & Mary","Quinn, T. reached on a fielders choice (0-2 FS): Reckling, C. out at second 2b to ss."
"04/23/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","William & Mary","Klein, B. popped up to 2b (0-1 K)."
"04/23/2019","Fairfax, Va.",NA,"2","top","1-0","William & Mary","George Mason","Waldman doubled to left field (0-1 K)."
"04/23/2019","Fairfax, Va.",NA,"2","top","1-0","William & Mary","George Mason","B. Raquet singled to shortstop (2-2 FFBB): Waldman advanced to third."
"04/23/2019","Fairfax, Va.",NA,"2","top","1-0","William & Mary","George Mason","McDermott fouled out to 1b (0-0)."
"04/23/2019","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","Wrighte flied out to cf, SF, RBI (1-0 B): Waldman scored."
"04/23/2019","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","B. Raquet stole second."
"04/23/2019","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","Socher struck out swinging (1-2 BKKS)."
"04/23/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","Popatak, G. flied out to lf (1-1 FB)."
"04/23/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","Tassone, R. flied out to cf (2-1 BBK)."
"04/23/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","Yurko, A. flied out to cf (3-1 BBKB)."
"04/23/2019","Fairfax, Va.",NA,"3","top","2-0","William & Mary","George Mason","Cone out at first 1b to p (2-2 BSFFB)."
"04/23/2019","Fairfax, Va.",NA,"3","top","2-0","William & Mary","George Mason","H. Smith grounded out to ss (0-1 S)."
"04/23/2019","Fairfax, Va.",NA,"3","top","2-0","William & Mary","George Mason","Z. Pearson singled to left center (2-0 BB)."
"04/23/2019","Fairfax, Va.",NA,"3","top","2-0","William & Mary","George Mason","Z. Pearson stole second."
"04/23/2019","Fairfax, Va.",NA,"3","top","2-0","William & Mary","George Mason","Trehub grounded out to 2b (1-1 KB)."
"04/23/2019","Fairfax, Va.",NA,"3","bot","2-0","George Mason","William & Mary","Brooks, D. grounded out to 3b (1-2 BSS)."
"04/23/2019","Fairfax, Va.",NA,"3","bot","2-0","George Mason","William & Mary","Aponte, A. struck out looking (2-2 KFFBBK)."
"04/23/2019","Fairfax, Va.",NA,"3","bot","2-0","George Mason","William & Mary","Reckling, C. grounded out to ss (1-0 B)."
"04/23/2019","Fairfax, Va.",NA,"4","top","2-0","William & Mary","George Mason","Waldman grounded out to ss (0-0)."
"04/23/2019","Fairfax, Va.",NA,"4","top","2-0","William & Mary","George Mason","B. Raquet singled through the right side (1-2 KBF)."
"04/23/2019","Fairfax, Va.",NA,"4","top","2-0","William & Mary","George Mason","McDermott struck out swinging (1-2 BFFFS)."
"04/23/2019","Fairfax, Va.",NA,"4","top","2-0","William & Mary","George Mason","Wrighte grounded out to ss (0-1 K)."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","Acker, B. hit by pitch (2-2 KBSB)."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","Quinn, T. walked (3-0 BBBB): Acker, B. advanced to second."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","Quinn, T. advanced to second on a wild pitch: Acker, B. advanced to third."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","Klein, B. struck out swinging (2-2 FKBBS)."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","J. Pearson to p for Butts."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","Popatak, G. struck out swinging (1-2 KSBFS)."
"04/23/2019","Fairfax, Va.",NA,"4","bot","2-0","George Mason","William & Mary","Tassone, R. lined out to 3b (0-0)."
"04/23/2019","Fairfax, Va.",NA,"5","top","2-0","William & Mary","George Mason","Socher walked (3-2 FBFBBB)."
"04/23/2019","Fairfax, Va.",NA,"5","top","2-0","William & Mary","George Mason","Cone grounded out to 2b (3-2 BBFBF): Socher advanced to second."
"04/23/2019","Fairfax, Va.",NA,"5","top","2-0","William & Mary","George Mason","H. Smith singled to left field (2-0 BB): Socher advanced to third."
