"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Edinburg, TX",NA,"1","top","0-0","George Washington","UTRGV","T. Nicholson struck out looking (2-2 BFKBFK)."
"02/18/2022","Edinburg, TX",NA,"1","top","0-0","George Washington","UTRGV","S. Ditomaso struck out swinging (0-2 KFS)."
"02/18/2022","Edinburg, TX",NA,"1","top","0-0","George Washington","UTRGV","Noah Levin struck out swinging (3-2 BBKBSS)."
"02/18/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","George Washington","Cain, B struck out looking (3-2 SBKFBBFFFFK)."
"02/18/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","George Washington","Ramirez, D popped up to rf (0-0)."
"02/18/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","George Washington","Pimentel, B struck out swinging (3-2 BSBSBS)."
"02/18/2022","Edinburg, TX",NA,"2","top","0-0","George Washington","UTRGV","Cade Fergus struck out swinging (1-2 KSBS)."
"02/18/2022","Edinburg, TX",NA,"2","top","0-0","George Washington","UTRGV","Mike Ludowig flied out to lf (3-2 BBKFBFF)."
"02/18/2022","Edinburg, TX",NA,"2","top","0-0","George Washington","UTRGV","Joe Biancone struck out swinging (0-2 SSS)."
"02/18/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","George Washington","Sturges, B struck out swinging (1-2 KBKS)."
"02/18/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","George Washington","Rojas Jr., F walked (3-1 BBBKB)."
"02/18/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","George Washington","Kelch, A grounded out to 3b (1-0 B): Rojas Jr., F advanced to second."
"02/18/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","George Washington","De La Cruz,A flied out to cf (0-1 K)."
"02/18/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","George Washington","LOB: 1"
"02/18/2022","Edinburg, TX",NA,"3","top","0-0","George Washington","UTRGV","Derek Ripp grounded out to 2b (1-2 BKS)."
"02/18/2022","Edinburg, TX",NA,"3","top","0-0","George Washington","UTRGV","Micheletti struck out swinging (0-2 KFS)."
"02/18/2022","Edinburg, TX",NA,"3","top","0-0","George Washington","UTRGV","A. Frechette struck out looking (1-2 KKBK)."
"02/18/2022","Edinburg, TX",NA,"3","bot","0-0","UTRGV","George Washington","Ochoa, R flied out to lf (3-2 KBBBFF)."
"02/18/2022","Edinburg, TX",NA,"3","bot","0-0","UTRGV","George Washington","Shelton, D flied out to lf (2-1 KBB)."
"02/18/2022","Edinburg, TX",NA,"3","bot","0-0","UTRGV","George Washington","Cain, B flied out to cf (3-2 SBFFBB)."
"02/18/2022","Edinburg, TX",NA,"4","top","0-0","George Washington","UTRGV","T. Nicholson struck out swinging (2-2 FSBBS)."
"02/18/2022","Edinburg, TX",NA,"4","top","0-0","George Washington","UTRGV","S. Ditomaso struck out swinging (0-2 SSS)."
"02/18/2022","Edinburg, TX",NA,"4","top","0-0","George Washington","UTRGV","Noah Levin grounded out to 2b (0-1 K)."
"02/18/2022","Edinburg, TX",NA,"4","bot","0-0","UTRGV","George Washington","Ramirez, D fouled out to c (1-1 KB)."
"02/18/2022","Edinburg, TX",NA,"4","bot","0-0","UTRGV","George Washington","Pimentel, B walked (3-1 FBBBB)."
"02/18/2022","Edinburg, TX",NA,"4","bot","0-0","UTRGV","George Washington","Sturges, B struck out swinging (2-2 BKBFS)."
"02/18/2022","Edinburg, TX",NA,"4","bot","0-0","UTRGV","George Washington","Rojas Jr., F walked (3-1 FBBBB): Pimentel, B advanced to second."
"02/18/2022","Edinburg, TX",NA,"4","bot","0-0","UTRGV","George Washington","Kelch, A reached on a fielder's choice (0-0): Rojas Jr., F out at second ss to 2b."
"02/18/2022","Edinburg, TX",NA,"4","bot","0-0","UTRGV","George Washington","LOB: 2"
"02/18/2022","Edinburg, TX",NA,"5","top","0-0","George Washington","UTRGV","Cade Fergus singled to left field (0-0)."
"02/18/2022","Edinburg, TX",NA,"5","top","0-0","George Washington","UTRGV","Cade Fergus advanced to second on a balk."
"02/18/2022","Edinburg, TX",NA,"5","top","0-0","George Washington","UTRGV","Mike Ludowig struck out swinging (1-2 BSFS)."
"02/18/2022","Edinburg, TX",NA,"5","top","0-0","George Washington","UTRGV","Joe Biancone struck out swinging (0-2 FKS)."
"02/18/2022","Edinburg, TX",NA,"5","top","0-0","George Washington","UTRGV","Derek Ripp struck out swinging (1-2 SBSS)."
"02/18/2022","Edinburg, TX",NA,"5","top","0-1","George Washington","UTRGV","H: 1 LOB: 1"
"02/18/2022","Edinburg, TX",NA,"5","bot","0-0","UTRGV","George Washington","De La Cruz,A grounded out to 3b (1-2 FBS)."
"02/18/2022","Edinburg, TX",NA,"5","bot","0-0","UTRGV","George Washington","Ochoa, R struck out swinging (0-2 KKS)."
"02/18/2022","Edinburg, TX",NA,"5","bot","0-0","UTRGV","George Washington","Shelton, D singled, bunt (1-0 B)."
"02/18/2022","Edinburg, TX",NA,"5","bot","0-0","UTRGV","George Washington","Shelton, D advanced to second on an error by 1b."
"02/18/2022","Edinburg, TX",NA,"5","bot","0-1","UTRGV","George Washington","Cain, B tripled to left center, RBI (1-1 FB): Shelton, D scored."
"02/18/2022","Edinburg, TX",NA,"5","bot","0-1","UTRGV","George Washington","Ramirez, D popped up to ss (1-2 BKS)."
"02/18/2022","Edinburg, TX",NA,"5","top","0-1","George Washington","UTRGV","R: 1 H: 2 E: 1 LOB: 1"
"02/18/2022","Edinburg, TX",NA,"6","top","0-1","George Washington","UTRGV","Micheletti grounded out to 3b (1-1 KB)."
"02/18/2022","Edinburg, TX",NA,"6","top","0-1","George Washington","UTRGV","A. Frechette struck out swinging (1-2 KBKS)."
"02/18/2022","Edinburg, TX",NA,"6","top","0-1","George Washington","UTRGV","T. Nicholson grounded out to 2b (1-2 BKF)."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-1","UTRGV","George Washington","Pimentel, B singled through the left side (3-2 BBFFB)."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-1","UTRGV","George Washington","Sturges, B singled to left center (1-2 BSSF): Pimentel, B advanced to second."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-1","UTRGV","George Washington","Rich Pfluger to p for H. Cohen."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-1","UTRGV","George Washington","Rojas Jr., F grounded out to 3b, SAC (2-0 BB): Sturges, B advanced to second: Pimentel, B advanced to third."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-2","UTRGV","George Washington","Kelch, A grounded out to 2b, RBI (2-2 BFBF): Sturges, B advanced to third: Pimentel, B scored."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-3","UTRGV","George Washington","De La Cruz,A reached on an error by 2b (3-1 BBBK): Sturges, B scored, unearned."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-3","UTRGV","George Washington","Ochoa, R singled to right center (1-1 FB): De La Cruz,A advanced to third."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-3","UTRGV","George Washington","Shelton, D flied out to cf (0-0)."
"02/18/2022","Edinburg, TX",NA,"6","bot","0-3","UTRGV","George Washington","R: 2 H: 3 E: 1 LOB: 2"
"02/18/2022","Edinburg, TX",NA,"7","top","0-3","George Washington","UTRGV","Aldaz, J to p for Stevens, K."
"02/18/2022","Edinburg, TX",NA,"7","top","0-3","George Washington","UTRGV","S. Ditomaso struck out swinging (2-2 FBFBS)."
"02/18/2022","Edinburg, TX",NA,"7","top","0-3","George Washington","UTRGV","Noah Levin grounded out to 2b (1-1 SB)."
"02/18/2022","Edinburg, TX",NA,"7","top","0-3","George Washington","UTRGV","Cade Fergus struck out swinging (1-2 SFBS)."
"02/18/2022","Edinburg, TX",NA,"7","bot","0-3","UTRGV","George Washington","Cain, B struck out swinging (3-2 BBFKFBS)."
"02/18/2022","Edinburg, TX",NA,"7","bot","0-3","UTRGV","George Washington","Ramirez, D flied out to rf (2-0 BB)."
"02/18/2022","Edinburg, TX",NA,"7","bot","0-3","UTRGV","George Washington","Pimentel, B walked (3-2 BBBKFFFB)."
"02/18/2022","Edinburg, TX",NA,"7","bot","0-3","UTRGV","George Washington","Serven, S pinch ran for Pimentel, B."
"02/18/2022","Edinburg, TX",NA,"7","bot","0-3","UTRGV","George Washington","Serven, S out at second c to 2b, caught stealing."
"02/18/2022","Edinburg, TX",NA,"8","top","0-3","George Washington","UTRGV","Burrows, B to cf for Cain, B."
"02/18/2022","Edinburg, TX",NA,"8","top","0-3","George Washington","UTRGV","Serven, S to lf."
"02/18/2022","Edinburg, TX",NA,"8","top","0-3","George Washington","UTRGV","Mike Ludowig out at first 1b to p (0-0)."
"02/18/2022","Edinburg, TX",NA,"8","top","0-3","George Washington","UTRGV","Joe Biancone struck out swinging (3-2 BKBFBS)."
"02/18/2022","Edinburg, TX",NA,"8","top","0-3","George Washington","UTRGV","Derek Ripp struck out swinging (0-2 SKS)."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","T. Nicholson to c."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","Logan Leax to rf for A. Frechette."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","Sturges, B walked (3-0 BBBB)."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","Rojas Jr., F reached on a fielder's choice (2-2 BBKS): Sturges, B out at second 1b to ss."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","Kelch, A flied out to cf (1-0 B)."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","Rojas Jr., F advanced to second on a wild pitch, advanced to third on an error by c."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","De La Cruz,A hit by pitch (1-1 BF)."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","Ochoa, R flied out to lf (0-1 F)."
"02/18/2022","Edinburg, TX",NA,"8","bot","0-3","UTRGV","George Washington","E: 1 LOB: 2"
"02/18/2022","Edinburg, TX",NA,"9","top","0-3","George Washington","UTRGV","Micheletti struck out swinging (1-2 SFBS)."
"02/18/2022","Edinburg, TX",NA,"9","top","0-3","George Washington","UTRGV","Logan Leax walked (3-2 BBBKKFB)."
"02/18/2022","Edinburg, TX",NA,"9","top","0-3","George Washington","UTRGV","T. Nicholson reached on a fielder's choice, grounded out to 1b unassisted (0-0): Logan Leax out at second 3b to 2b."
