"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Stanford, Calif.",NA,"1","top","0-0","Gonzaga","Stanford","YAKE, E. fouled out to 3b (1-0 B)."
"04/22/2019","Stanford, Calif.",NA,"1","top","0-0","Gonzaga","Stanford","MORRISON, G. flied out to rf (0-0)."
"04/22/2019","Stanford, Calif.",NA,"1","top","0-0","Gonzaga","Stanford","JOHNSTON, T. grounded out to 2b (1-2 FSB)."
"04/22/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Gonzaga","Stowers,K flied out to lf (3-2 FBBFFBF)."
"04/22/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Gonzaga","Handley,M doubled to right center (2-1 KBB)."
"04/22/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Gonzaga","Wulff,B flied out to rf (3-2 SFBFFBFBF) Handley,M advanced to third."
"04/22/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Gonzaga","Matthiessen fouled out to 1b (2-2 BBKF)."
"04/22/2019","Stanford, Calif.",NA,"2","top","0-0","Gonzaga","Stanford","PINORINI, A. lined out to 2b (1-0 B)."
"04/22/2019","Stanford, Calif.",NA,"2","top","0-0","Gonzaga","Stanford","HARRIS, B. grounded out to ss (1-1 FB)."
"04/22/2019","Stanford, Calif.",NA,"2","top","0-0","Gonzaga","Stanford","NYQUIST, N. popped up to 2b (0-0)."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Gonzaga","Daschbach homered to left center, RBI (3-2 BFFBB)."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Gonzaga","Brueser,N flied out to rf (0-2 FF)."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Gonzaga","Kinamon,D doubled down the lf line (2-2 KFBB)."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Gonzaga","Bellafronto singled up the middle, RBI (3-2 BFBBFF) Kinamon,D scored."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Gonzaga","Dieter,B grounded out to 3b, SAC, bunt (1-0 B) Bellafronto advanced to second."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-3","Stanford","Gonzaga","Stowers,K doubled down the rf line, RBI (0-0) Bellafronto scored."
"04/22/2019","Stanford, Calif.",NA,"2","bot","0-4","Stanford","Gonzaga","Handley,M singled down the lf line, out at second lf to 2b, RBI (2-0 BB) Stowers,K scored."
"04/22/2019","Stanford, Calif.",NA,"3","top","0-4","Gonzaga","Stanford","No play."
"04/22/2019","Stanford, Calif.",NA,"3","top","0-4","Gonzaga","Stanford","FREDRICKSON tripled to right field (1-1 BF)."
"04/22/2019","Stanford, Calif.",NA,"3","top","0-4","Gonzaga","Stanford","MACHTOLF, J. pinch hit for WELLS, M.."
"04/22/2019","Stanford, Calif.",NA,"3","top","1-4","Gonzaga","Stanford","MACHTOLF, J. out at first p to 2b to 1b, RBI (1-2 FBF) FREDRICKSON scored."
"04/22/2019","Stanford, Calif.",NA,"3","top","1-4","Gonzaga","Stanford","BRISTYAN, J. flied out to lf (1-0 B)."
"04/22/2019","Stanford, Calif.",NA,"3","top","1-4","Gonzaga","Stanford","YAKE, E. walked (3-0 BBBB)."
"04/22/2019","Stanford, Calif.",NA,"3","top","1-4","Gonzaga","Stanford","MORRISON, G. flied out to lf (2-1 KBB)."
"04/22/2019","Stanford, Calif.",NA,"3","bot","1-4","Stanford","Gonzaga","MACHTOLF, J. to dh."
"04/22/2019","Stanford, Calif.",NA,"3","bot","1-4","Stanford","Gonzaga","Wulff,B flied out to cf (0-0)."
"04/22/2019","Stanford, Calif.",NA,"3","bot","1-4","Stanford","Gonzaga","Matthiessen struck out swinging (1-2 KSBS)."
"04/22/2019","Stanford, Calif.",NA,"3","bot","1-4","Stanford","Gonzaga","Daschbach popped up to ss (0-0)."
