"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","MARTINEZ, H. doubled to right center (0-2 KSFF)."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","BEY, C. struck out swinging (1-2 SFBS)."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","SABIDO, F. struck out swinging (1-2 KBSFS)."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","SCHNEIDER,G. struck out swinging (0-2 SSS)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","N. Hill singled to center field (1-0 B)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","J. Lyle fouled out to c (3-2 BFBBFF)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","N. Hill stole second."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","J. Greer walked (3-2 BBKFBB)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","B. Jackson walked (3-2 KBSFBBFB) J. Greer advanced to second N. Hill advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wagner","D. Beam reached on a fielders choice to shortstop, RBI (0-1 K) B. Jackson out at second ss to 2b J. Greer advanced to third N. Hill scored."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wagner","D. Haynie flied out to cf (1-1 BF)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","MONTENEGRO struck out swinging (2-2 SBBKS)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","SANFILIPPO struck out swinging (1-2 BFKS)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","MELFI, D. reached on catchers interference (2-1 BBF)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","RUGGIERO, M. struck out swinging (1-2 SSBS)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","C. Gilbert grounded out to ss (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","A. King popped up to 1b (1-2 SFFFBF)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","J. Madole singled to right field (0-1 K)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","N. Hill struck out swinging (0-2 FFFS)."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-1","Wagner","ETSU","CIMAROLI, A. popped up to ss (1-2 FBF)."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-1","Wagner","ETSU","MARTINEZ, H. struck out swinging (1-2 KSBS)."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-1","Wagner","ETSU","BEY, C. grounded out to ss (0-2 KS)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Wagner","J. Lyle walked (3-2 BBBKKFB)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Wagner","J. Lyle stole second."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Wagner","J. Greer flied out to cf (2-2 KBSFB)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Wagner","J. Lyle stole third."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Wagner","B. Jackson walked (3-2 BBBKSFB)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Wagner","D. Beam flied out to cf, SF, RBI (3-2 BBFBF) B. Jackson out at second cf to 2b J. Lyle scored."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","SABIDO, F. singled to second base (0-1 S)."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","SCHNEIDER,G. struck out swinging (0-2 FSS)."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","MONTENEGRO struck out swinging (2-2 BSSBS) SABIDO, F. stole second."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","SANFILIPPO struck out looking (3-2 SBFBBK)."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","D. Haynie struck out swinging (3-2 KBBKBFS)."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","C. Gilbert singled up the middle (1-0 B)."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","A. King walked (3-1 BBSBB) C. Gilbert advanced to second."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","J. Madole walked (3-1 KBBBB) A. King advanced to second C. Gilbert advanced to third."
