"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","McLaughlin, flied out to lf (1-2 BKFF)."
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Kiernan, J. singled through the right side (2-2 KBKFB)."
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Roberts, K. singled to center field (2-2 FBBFF) Kiernan, J. advanced to third."
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Kramer, S. fouled out to 3b (0-1 K)."
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Thompson, T. struck out swinging (1-2 KBFFS)."
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-1","Utah","Arizona St.","H: 2 LOB: 2"
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Swift,D singled to left field (0-0)."
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Swift,D advanced to second on a wild pitch."
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Haas, Hunter grounded out to 3b (2-1 BBF)."
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Jump,H singled to second base (3-1 FBBB) Swift,D advanced to third."
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah","Long, Ethan flied out to lf, SF, RBI (0-2 KK) Swift,D scored."
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah","McLain,S singled through the left side (3-2 BBFSB) Jump,H advanced to second."
"03/07/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah","Kalmer,B struck out swinging (2-2 KBSBS)."
"03/07/2021","Phoenix, Ariz.",NA,"1","top","0-1","Utah","Arizona St.","R: 1 H: 3 LOB: 2"
"03/07/2021","Phoenix, Ariz.",NA,"2","top","0-1","Utah","Arizona St.","Tom, R. flied out to cf (0-0)."
"03/07/2021","Phoenix, Ariz.",NA,"2","top","0-1","Utah","Arizona St.","Rudy, B. singled to right field (2-0 BB)."
"03/07/2021","Phoenix, Ariz.",NA,"2","top","0-1","Utah","Arizona St.","Fernlund, C. struck out swinging (2-2 KBKFBS)."
"03/07/2021","Phoenix, Ariz.",NA,"2","top","0-1","Utah","Arizona St.","Richardson, flied out to rf (2-0 BB)."
"03/07/2021","Phoenix, Ariz.",NA,"2","top","0-1","Utah","Arizona St.","H: 1 LOB: 1"
"03/07/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah","Hostert, R. to p for Clarkson, T.."
"03/07/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah","Baez,N singled up the middle (0-1 K)."
"03/07/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah","Ferri,S flied out to rf (0-1 F)."
"03/07/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah","Lampe, Joe singled down the lf line (1-0 B) Baez,N advanced to second."
"03/07/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah","Swift,D grounded into double play ss to 2b to 1b (0-1 K) Lampe, Joe out on the play."
"03/07/2021","Phoenix, Ariz.",NA,"2","top","0-1","Utah","Arizona St.","H: 2 LOB: 1"
"03/07/2021","Phoenix, Ariz.",NA,"3","top","0-1","Utah","Arizona St.","McLaughlin, lined out to 3b (1-2 FKFB)."
"03/07/2021","Phoenix, Ariz.",NA,"3","top","0-1","Utah","Arizona St.","Kiernan, J. walked (3-2 KFBBBB)."
"03/07/2021","Phoenix, Ariz.",NA,"3","top","0-1","Utah","Arizona St.","Levine,W to p for Tomczak,S."
"03/07/2021","Phoenix, Ariz.",NA,"3","top","0-1","Utah","Arizona St.","Roberts, K. grounded into double play 1b to ss Kiernan, J. out on the play."
"03/07/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Utah","Haas, Hunter flied out to cf (3-2 BKBKB)."
"03/07/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Utah","Jump,H hit by pitch (0-0)."
"03/07/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Utah","Long, Ethan flied out to rf (1-2 BFF)."
"03/07/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Utah","McLain,S struck out swinging, out at first c to 1b (1-2 KBFFS)."
"03/07/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Utah","LOB: 1"
"03/07/2021","Phoenix, Ariz.",NA,"4","top","0-1","Utah","Arizona St.","Kramer, S. grounded out to 2b (0-0)."
"03/07/2021","Phoenix, Ariz.",NA,"4","top","0-1","Utah","Arizona St.","Thompson, T. grounded out to ss (1-2 KBF)."
"03/07/2021","Phoenix, Ariz.",NA,"4","top","0-1","Utah","Arizona St.","Tom, R. struck out looking (2-2 FBBKFK)."
"03/07/2021","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Utah","Kalmer,B struck out swinging (1-2 SSBS)."
"03/07/2021","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Utah","Baez,N flied out to rf (1-0 B)."
"03/07/2021","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Utah","Ferri,S grounded out to ss (1-1 KB)."
"03/07/2021","Phoenix, Ariz.",NA,"5","top","0-1","Utah","Arizona St.","Rudy, B. struck out looking (2-2 BFKBK)."
"03/07/2021","Phoenix, Ariz.",NA,"5","top","0-1","Utah","Arizona St.","Fernlund, C. popped up to ss (3-1 BBFB)."
