"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Houston",NA,"1","top","0-0","Oklahoma","Rice","No play."
"03/10/2019","Houston",NA,"1","top","0-0","Oklahoma","Rice","No play."
"03/10/2019","Houston",NA,"1","top","0-0","Oklahoma","Rice","Vujovich, J. walked (3-2 BKKBFBB)."
"03/10/2019","Houston",NA,"1","top","0-0","Oklahoma","Rice","Zaragoza, B. flied out to rf (2-2 KFBFB)."
"03/10/2019","Houston",NA,"1","top","0-0","Oklahoma","Rice","Ware, B. singled through the left side (0-1 K) Vujovich, J. advanced to second."
"03/10/2019","Houston",NA,"1","top","0-0","Oklahoma","Rice","Hardman, T. struck out swinging (3-2 BBKKBS)."
"03/10/2019","Houston",NA,"1","top","2-0","Oklahoma","Rice","Cavalli, C. doubled to left field, 2 RBI (1-0 B) Ware, B. scored Vujovich, J. scored."
"03/10/2019","Houston",NA,"1","top","2-0","Oklahoma","Rice","Lindsly, B. struck out looking (0-2 KSK)."
"03/10/2019","Houston",NA,"1","bot","2-0","Rice","Oklahoma","T.Cruz flied out to cf (0-1 K)."
"03/10/2019","Houston",NA,"1","bot","2-0","Rice","Oklahoma","Gneiting singled to right field (0-2 KKF)."
"03/10/2019","Houston",NA,"1","bot","2-0","Rice","Oklahoma","Comeaux struck out swinging (2-2 BFFBS)."
"03/10/2019","Houston",NA,"1","bot","2-0","Rice","Oklahoma","Gneiting out at first p to 1b, picked off."
"03/10/2019","Houston",NA,"2","top","2-0","Oklahoma","Rice","McKenna, C. struck out swinging (2-2 FBFBS)."
"03/10/2019","Houston",NA,"2","top","2-0","Oklahoma","Rice","Harlan, B. singled down the lf line (2-2 FKBB)."
"03/10/2019","Houston",NA,"2","top","2-0","Oklahoma","Rice","Muniz, Diego singled up the middle (1-1 FB) Harlan, B. advanced to second."
"03/10/2019","Houston",NA,"2","top","2-0","Oklahoma","Rice","Vujovich, J. grounded into double play 2b to 1b (2-2 KBBKF) Muniz, Diego out on the play."
"03/10/2019","Houston",NA,"2","bot","2-0","Rice","Oklahoma","Collins struck out swinging (0-2 KSS)."
"03/10/2019","Houston",NA,"2","bot","2-0","Rice","Oklahoma","A.Dunlap flied out to 2b (1-2 SSBF)."
"03/10/2019","Houston",NA,"2","bot","2-0","Rice","Oklahoma","DiCaprio flied out to cf (0-0)."
"03/10/2019","Houston",NA,"3","top","2-0","Oklahoma","Rice","Zaragoza, B. flied out to cf (2-1 KBB)."
"03/10/2019","Houston",NA,"3","top","2-0","Oklahoma","Rice","Ware, B. reached on a fielding error by 3b (0-1 K)."
"03/10/2019","Houston",NA,"3","top","2-0","Oklahoma","Rice","Hardman, T. struck out swinging (1-2 KKBS)."
"03/10/2019","Houston",NA,"3","top","2-0","Oklahoma","Rice","Cavalli, C. reached on a fielders choice (1-0 B) Ware, B. out at second 3b to 2b."
"03/10/2019","Houston",NA,"3","bot","2-0","Rice","Oklahoma","D.Cox struck out swinging (1-2 KBKS)."
"03/10/2019","Houston",NA,"3","bot","2-0","Rice","Oklahoma","Edwards popped up to 1b (1-1 KB)."
"03/10/2019","Houston",NA,"3","bot","2-0","Rice","Oklahoma","Beaulaurier struck out looking (1-2 KBKK)."
"03/10/2019","Houston",NA,"4","top","2-0","Oklahoma","Rice","Lindsly, B. popped up to 3b (0-0)."
"03/10/2019","Houston",NA,"4","top","2-0","Oklahoma","Rice","McKenna, C. grounded out to 3b (1-2 KBF)."
"03/10/2019","Houston",NA,"4","top","2-0","Oklahoma","Rice","Harlan, B. flied out to ss (0-1 K)."
"03/10/2019","Houston",NA,"4","bot","2-0","Rice","Oklahoma","T.Cruz walked (3-2 BBBKFB)."
"03/10/2019","Houston",NA,"4","bot","2-0","Rice","Oklahoma","Gneiting reached on a fielders choice (0-2 KK) T.Cruz out at second 3b to 2b."
"03/10/2019","Houston",NA,"4","bot","2-0","Rice","Oklahoma","Comeaux hit by pitch (1-1 SB) Gneiting advanced to second."
"03/10/2019","Houston",NA,"4","bot","2-0","Rice","Oklahoma","Collins flied out to lf (0-0)."
"03/10/2019","Houston",NA,"4","bot","2-0","Rice","Oklahoma","A.Dunlap struck out swinging (0-2 KKFS)."
"03/10/2019","Houston",NA,"5","top","2-0","Oklahoma","Rice","Muniz, Diego grounded out to 2b (2-1 BBK)."
"03/10/2019","Houston",NA,"5","top","2-0","Oklahoma","Rice","Vujovich, J. struck out looking (1-2 KKBK)."
"03/10/2019","Houston",NA,"5","top","2-0","Oklahoma","Rice","Zaragoza, B. struck out looking (1-2 KBFK)."
"03/10/2019","Houston",NA,"5","bot","2-0","Rice","Oklahoma","DiCaprio reached on a throwing error by ss, advanced to second (1-0 B)."
"03/10/2019","Houston",NA,"5","bot","2-0","Rice","Oklahoma","D.Cox struck out looking (2-2 SKFBBK)."
"03/10/2019","Houston",NA,"5","bot","2-0","Rice","Oklahoma","Edwards popped up to 3b (1-2 FFFB)."
"03/10/2019","Houston",NA,"5","bot","2-0","Rice","Oklahoma","Beaulaurier flied out to lf (0-2 KS)."
"03/10/2019","Houston",NA,"6","top","2-0","Oklahoma","Rice","Ware, B. singled through the left side (3-2 KFBBB)."
"03/10/2019","Houston",NA,"6","top","2-0","Oklahoma","Rice","Hardman, T. struck out looking (1-2 SKBK)."
"03/10/2019","Houston",NA,"6","top","2-0","Oklahoma","Rice","Cavalli, C. struck out swinging (2-2 SBBKFS)."
"03/10/2019","Houston",NA,"6","top","2-0","Oklahoma","Rice","Lindsly, B. struck out looking (1-2 FBFK)."
"03/10/2019","Houston",NA,"6","bot","2-0","Rice","Oklahoma","T.Cruz flied out to rf (1-1 BK)."
"03/10/2019","Houston",NA,"6","bot","2-0","Rice","Oklahoma","Gneiting singled through the left side (0-2 KK)."
"03/10/2019","Houston",NA,"6","bot","2-0","Rice","Oklahoma","Comeaux lined out to 2b (1-2 KBK)."
"03/10/2019","Houston",NA,"6","bot","2-0","Rice","Oklahoma","Collins popped up to 2b (2-2 KSBB)."
"03/10/2019","Houston",NA,"7","top","2-0","Oklahoma","Rice","McKenna, C. singled to left field (1-1 KB)."
"03/10/2019","Houston",NA,"7","top","2-0","Oklahoma","Rice","Harlan, B. singled to center field (1-1 FB) McKenna, C. advanced to second."
"03/10/2019","Houston",NA,"7","top","2-0","Oklahoma","Rice","Moss to p for Parthasarthy."
"03/10/2019","Houston",NA,"7","top","2-0","Oklahoma","Rice","Muniz, Diego out at first 1b to 2b, SAC, bunt (0-0) Harlan, B. advanced to second McKenna, C. advanced to third."
