"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","College Station, Tex",NA,"1","top","0-0","Prairie View","Texas A&M","SMITH, D. struck out looking (0-2 KKK)."
"02/20/2019","College Station, Tex",NA,"1","top","0-0","Prairie View","Texas A&M","LINGUA grounded out to 1b unassisted (2-2 KFBB)."
"02/20/2019","College Station, Tex",NA,"1","top","0-0","Prairie View","Texas A&M","MARTINEZ flied out to lf to left field (0-0)."
"02/20/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Prairie View","BLAUM popped up to 3b (1-1 KB)."
"02/20/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Prairie View","HOEHNER singled to center field (1-1 FB)."
"02/20/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Prairie View","SHEWMAKE fouled out to 3b (1-1 FB)."
"02/20/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Prairie View","HOEHNER stole second."
"02/20/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Prairie View","FOSTER struck out swinging, out at first c to 1b (3-2 KSBFBBS)."
"02/20/2019","College Station, Tex",NA,"2","top","0-0","Prairie View","Texas A&M","WELLS grounded out to c (0-1 F)."
"02/20/2019","College Station, Tex",NA,"2","top","0-0","Prairie View","Texas A&M","GILDER singled to right field (1-0 B)."
"02/20/2019","College Station, Tex",NA,"2","top","0-0","Prairie View","Texas A&M","JEFFERSON flied out to lf down the lf line (0-1 K)."
"02/20/2019","College Station, Tex",NA,"2","top","0-0","Prairie View","Texas A&M","GILDER out at second p to 1b to ss, caught stealing."
"02/20/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Prairie View","FRIZZELL grounded out to 1b unassisted (1-0 B)."
"02/20/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Prairie View","BLAKE flied out to rf to right center (0-1 F)."
"02/20/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Prairie View","DUCOFF flied out to cf to center field (0-1 K)."
"02/20/2019","College Station, Tex",NA,"3","top","0-0","Prairie View","Texas A&M","KIRKLAND grounded out to 3b (0-1 K)."
"02/20/2019","College Station, Tex",NA,"3","top","0-0","Prairie View","Texas A&M","HORNER doubled to left field (3-1 BBBK)."
"02/20/2019","College Station, Tex",NA,"3","top","0-0","Prairie View","Texas A&M","DE LA PAZ struck out looking (3-2 BKBBSK)."
"02/20/2019","College Station, Tex",NA,"3","top","0-0","Prairie View","Texas A&M","SMITH, D. grounded out to p (2-1 BFB)."
"02/20/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Prairie View","COLEMAN, T. popped up to 1b (3-1 BBBK)."
"02/20/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Prairie View","WATSON struck out swinging (2-2 KSBBS)."
"02/20/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Prairie View","BLAUM flied out to lf to left field (0-2 KS)."
"02/20/2019","College Station, Tex",NA,"4","top","0-0","Prairie View","Texas A&M","DELOACH to cf for BLAKE."
"02/20/2019","College Station, Tex",NA,"4","top","0-0","Prairie View","Texas A&M","DUCOFF to lf."
"02/20/2019","College Station, Tex",NA,"4","top","0-0","Prairie View","Texas A&M","LINGUA singled up the middle (3-2 BBFBK)."
"02/20/2019","College Station, Tex",NA,"4","top","0-0","Prairie View","Texas A&M","MARTINEZ singled to right field (0-0) LINGUA advanced to second, out at third rf to ss to 3b."
"02/20/2019","College Station, Tex",NA,"4","top","0-0","Prairie View","Texas A&M","WELLS struck out looking (3-2 KSBFBBK)."
"02/20/2019","College Station, Tex",NA,"4","top","0-0","Prairie View","Texas A&M","GILDER struck out swinging (2-2 KFBBS)."
"02/20/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Prairie View","HOEHNER flied out to lf to left field (1-1 BK)."
"02/20/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Prairie View","SHEWMAKE singled to second base (0-1 S)."
"02/20/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Prairie View","SHEWMAKE advanced to second on a balk."
"02/20/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Prairie View","FOSTER popped up to ss (2-2 BKFB)."
"02/20/2019","College Station, Tex",NA,"4","bot","0-1","Texas A&M","Prairie View","FRIZZELL doubled, advanced to third on a fielding error by cf, RBI (2-2 BBKKF) SHEWMAKE scored."
"02/20/2019","College Station, Tex",NA,"4","bot","0-1","Texas A&M","Prairie View","DELOACH flied out to rf to right field (1-2 BFFFF)."
"02/20/2019","College Station, Tex",NA,"5","top","0-1","Prairie View","Texas A&M","JEFFERSON struck out looking (1-2 FBKK)."
"02/20/2019","College Station, Tex",NA,"5","top","0-1","Prairie View","Texas A&M","KIRKLAND struck out looking (2-2 SSBBK)."
"02/20/2019","College Station, Tex",NA,"5","top","0-1","Prairie View","Texas A&M","HORNER grounded out to p (1-0 B)."
"02/20/2019","College Station, Tex",NA,"5","bot","0-1","Texas A&M","Prairie View","DUCOFF flied out to cf to center field (1-2 FKB)."
"02/20/2019","College Station, Tex",NA,"5","bot","0-1","Texas A&M","Prairie View","COLEMAN, T. walked (3-1 BBKBB)."
"02/20/2019","College Station, Tex",NA,"5","bot","0-1","Texas A&M","Prairie View","WATSON struck out swinging (1-2 KSBS)."
"02/20/2019","College Station, Tex",NA,"5","bot","0-1","Texas A&M","Prairie View","BLAUM reached on a fielders choice (0-0) COLEMAN, T. out at second 3b to 2b."
"02/20/2019","College Station, Tex",NA,"6","top","0-1","Prairie View","Texas A&M","DE LA PAZ flied out to rf down the rf line (0-0)."
"02/20/2019","College Station, Tex",NA,"6","top","0-1","Prairie View","Texas A&M","SMITH, D. singled through the right side (2-2 SBSBF)."
