"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","LOTT, M. popped up to ss (0-1)."
"04/10/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","ARNOLD, Z. flied out to lf (2-1)."
"04/10/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","LOPEZ, A. doubled to left center (0-0)."
"04/10/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","NICKENS, C. walked (3-1)."
"04/10/2022","Cincinnati, Ohio",NA,"1","top","3-0","Houston","Cincinnati","HERNANDEZ homered to left field, 3 RBI (3-0)3a NICKENS, C. scored3a LOPEZ, A. scored."
"04/10/2022","Cincinnati, Ohio",NA,"1","top","3-0","Houston","Cincinnati","BENJAMIN, S. struck out swinging (0-2)."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-0","Cincinnati","Houston","Komistek singled to left field (0-0)."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-0","Cincinnati","Houston","Powell reached on a fielder's choice (0-0)3a Komistek out at second 3b to 2b."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-0","Cincinnati","Houston","Harting walked (3-2)3a Powell advanced to second."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-0","Cincinnati","Houston","Nicholson popped up to ss (2-1)."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-0","Cincinnati","Houston","Harting advanced to second on a passed ball3a Powell advanced to third on a passed ball."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-1","Cincinnati","Houston","Harting advanced to third on a wild pitch3a Powell scored on a wild pitch, unearned."
"04/10/2022","Cincinnati, Ohio",NA,"1","bot","3-1","Cincinnati","Houston","Merritt grounded out to ss (2-2)."
"04/10/2022","Cincinnati, Ohio",NA,"2","top","3-1","Houston","Cincinnati","MCMILLAN, I. struck out swinging (0-2)."
"04/10/2022","Cincinnati, Ohio",NA,"2","top","3-1","Houston","Cincinnati","POST, D. flied out to lf (3-2)."
