"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","STONE grounded out to 1b unassisted."
"05/11/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","ROCHE singled to center field."
"05/11/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","DUNN flied out to rf."
"05/11/2019","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","GRYS fouled out to 1b."
"05/11/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","VOGELGESANG hit by pitch."
"05/11/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","ELVERS struck out swinging."
"05/11/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","VOGELGESANG stole second."
"05/11/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","STEPHENS, L doubled to left center, RBI3a VOGELGESANG scored."
"05/11/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","STEPHENS, J grounded out to 3b."
"05/11/2019","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Western Mich.","ANDREWS flied out to cf."
"05/11/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","DEVINE singled down the rf line."
"05/11/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","FORESTELL grounded out to 1b unassisted, SAC, bunt3a DEVINE advanced to second."
"05/11/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","HUDSON struck out looking."
"05/11/2019","Oxford, Ohio",NA,"2","top","0-1","Western Mich.","Miami (OH)","MARSHALL singled to right field3a DEVINE advanced to third, out at home rf to c."
"05/11/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","WILLIAMS, M flied out to lf."
"05/11/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","WINKLER flied out to lf."
"05/11/2019","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Western Mich.","NORBERG flied out to rf."
"05/11/2019","Oxford, Ohio",NA,"3","top","0-1","Western Mich.","Miami (OH)","MCINTYRE struck out swinging."
"05/11/2019","Oxford, Ohio",NA,"3","top","0-1","Western Mich.","Miami (OH)","STONE struck out looking."
"05/11/2019","Oxford, Ohio",NA,"3","top","0-1","Western Mich.","Miami (OH)","ROCHE grounded out to ss."
"05/11/2019","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Western Mich.","MASSMAN grounded out to 3b."
"05/11/2019","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Western Mich.","VOGELGESANG flied out to cf."
"05/11/2019","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Western Mich.","ELVERS struck out looking."
"05/11/2019","Oxford, Ohio",NA,"4","top","0-1","Western Mich.","Miami (OH)","DUNN struck out swinging."
"05/11/2019","Oxford, Ohio",NA,"4","top","0-1","Western Mich.","Miami (OH)","GRYS doubled to left center."
"05/11/2019","Oxford, Ohio",NA,"4","top","0-1","Western Mich.","Miami (OH)","DEVINE grounded out to ss."
"05/11/2019","Oxford, Ohio",NA,"4","top","0-1","Western Mich.","Miami (OH)","FORESTELL singled to center field3a GRYS advanced to third."
