"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Brighton, Mass.",NA,"1","top","0-0","Bryant","Boston College","WOODS struck out swinging (2-2)."
"05/03/2022","Brighton, Mass.",NA,"1","top","0-0","Bryant","Boston College","GUSTIN struck out swinging (2-2)."
"05/03/2022","Brighton, Mass.",NA,"1","top","0-0","Bryant","Boston College","LANE struck out looking (3-2)."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Honeyman, T. singled to right field (1-0)."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Leary, C. singled to right field (1-0)3a Honeyman, T. advanced to second."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Gold, L. flied out to rf (0-1)3a Honeyman, T. advanced to third."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Leary, C. out at second c to 2b."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Vetrano, J. walked (3-1)."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Vetrano, J. advanced to second on a wild pitch."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Bryant","Walsh, B. walked (3-2)."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Bryant","Chaumette, R singled to second base, 2 RBI (0-0)3a Walsh, B. advanced to second3a Vetrano, J. scored3a Honeyman, T. scored."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Bryant","Jimenez, R. grounded out to 1b unassisted (0-0)."
"05/03/2022","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Bryant","R: 2 H: 3 LOB: 2"
"05/03/2022","Brighton, Mass.",NA,"2","top","0-2","Bryant","Boston College","SMITH, D. grounded out to p (1-1)."
"05/03/2022","Brighton, Mass.",NA,"2","top","0-2","Bryant","Boston College","West, J. to p for Gieg, M.."
"05/03/2022","Brighton, Mass.",NA,"2","top","0-2","Bryant","Boston College","PETOSA singled up the middle (2-2)."
"05/03/2022","Brighton, Mass.",NA,"2","top","0-2","Bryant","Boston College","TUCCILLO reached on a fielder's choice (0-1)3a PETOSA out at second 3b to 2b."
"05/03/2022","Brighton, Mass.",NA,"2","top","0-2","Bryant","Boston College","ALLEN grounded out to p (0-2)."
"05/03/2022","Brighton, Mass.",NA,"2","top","0-2","Bryant","Boston College","H: 1 LOB: 1"
