"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Toledo, Ohio",NA,"1","top","0-0","Dayton","Toledo","CLEARY walked (3-0 BBBB)."
"04/09/2019","Toledo, Ohio",NA,"1","top","0-0","Dayton","Toledo","BLACKWELL hit by pitch (1-0 B)3a CLEARY advanced to second."
"04/09/2019","Toledo, Ohio",NA,"1","top","1-0","Dayton","Toledo","BLACKWELL stole second, advanced to third3a CLEARY stole third, scored on a throwing error by c, unearned."
"04/09/2019","Toledo, Ohio",NA,"1","top","1-0","Dayton","Toledo","ECHOLS struck out swinging (2-2 BBKKFS)."
"04/09/2019","Toledo, Ohio",NA,"1","top","1-0","Dayton","Toledo","PURSINGER walked (3-0 BBBB)."
"04/09/2019","Toledo, Ohio",NA,"1","top","3-0","Dayton","Toledo","TIROTTA doubled to left field, advanced to third on a throwing error by lf, 2 RBI (3-2 BBKFFB)3a PURSINGER scored3a BLACKWELL scored."
"04/09/2019","Toledo, Ohio",NA,"1","top","3-0","Dayton","Toledo","CURTIS walked (3-2 BBSSBB)."
"04/09/2019","Toledo, Ohio",NA,"1","top","4-0","Dayton","Toledo","WILSON grounded out to ss, RBI (2-2 BSBF)3a CURTIS advanced to second3a TIROTTA scored, unearned."
"04/09/2019","Toledo, Ohio",NA,"1","top","4-0","Dayton","Toledo","CURTIS advanced to third on a wild pitch."
"04/09/2019","Toledo, Ohio",NA,"1","top","4-0","Dayton","Toledo","MONTOYA grounded out to 2b (1-0 B)."
"04/09/2019","Toledo, Ohio",NA,"1","bot","4-0","Toledo","Dayton","BOSS struck out looking (1-2 BKFK)."
"04/09/2019","Toledo, Ohio",NA,"1","bot","4-0","Toledo","Dayton","SERVELLO flied out to cf (0-0)."
"04/09/2019","Toledo, Ohio",NA,"1","bot","4-0","Toledo","Dayton","MEYERS struck out swinging (2-2 BBSFS)."
"04/09/2019","Toledo, Ohio",NA,"2","top","4-0","Dayton","Toledo","YAMADA grounded out to p (1-2 KBK)."
"04/09/2019","Toledo, Ohio",NA,"2","top","4-0","Dayton","Toledo","CLEARY popped up to ss (0-2 FK)."
"04/09/2019","Toledo, Ohio",NA,"2","top","4-0","Dayton","Toledo","BLACKWELL flied out to rf (3-2 BKBBK)."
"04/09/2019","Toledo, Ohio",NA,"2","bot","4-0","Toledo","Dayton","HATFIELD grounded out to p (0-0)."
"04/09/2019","Toledo, Ohio",NA,"2","bot","4-0","Toledo","Dayton","DAVIS, D. struck out swinging (1-2 SBSS)."
"04/09/2019","Toledo, Ohio",NA,"2","bot","4-1","Toledo","Dayton","THOMPSON homered to right field, RBI (1-0 B)."
