"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. singled to left field (1-0 B)."
"04/09/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","BEAMON, J. grounded into double play ss to 2b to 1b (0-0)3a AVROS, G. out on the play."
"04/09/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","DeLANCEY, T. grounded out to ss (0-1 K)."
"04/09/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","H: 1"
"04/09/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","SMITH, W. walked (3-1 BKBBB)."
"04/09/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","CULUMOVIC grounded out to p (2-2 KKBB)3a SMITH, W. advanced to second."
"04/09/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","HARFORD reached on a fielding error by cf (1-0 B)."
"04/09/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","WHITLEY struck out swinging (0-2 SFFFS)."
"04/09/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","LAFOLLETTE lined out to 2b (0-0)."
"04/09/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","E: 1 LOB: 2"
"04/09/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","ALEXANDER, J singled through the left side (2-0 BB)."
"04/09/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, H. flied out to lf (0-1 S)."
"04/09/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","ROBINSON, M. hit by pitch (0-1 K)3a ALEXANDER, J advanced to second."
"04/09/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, R. singled through the left side (1-0 B)3a ROBINSON, M. advanced to second3a ALEXANDER, J advanced to third."
"04/09/2022","Martin, Tenn.",NA,"2","top","1-0","Austin Peay","UT Martin","WAGNER, J. flied out to rf, SF, RBI (1-0 B)3a ROBINSON, M. advanced to third3a ALEXANDER, J scored."
"04/09/2022","Martin, Tenn.",NA,"2","top","2-0","Austin Peay","UT Martin","BOLTON, J. doubled down the 3b line, RBI (1-0 B)3a BROWN, R. advanced to third3a ROBINSON, M. scored."
"04/09/2022","Martin, Tenn.",NA,"2","top","2-0","Austin Peay","UT Martin","AVROS, G. walked (3-2 KBBFBB)."
"04/09/2022","Martin, Tenn.",NA,"2","top","3-0","Austin Peay","UT Martin","BEAMON, J. walked, RBI (3-2 BFSBBB)3a AVROS, G. advanced to second3a BOLTON, J. advanced to third3a BROWN, R. scored."
"04/09/2022","Martin, Tenn.",NA,"2","top","4-0","Austin Peay","UT Martin","DeLANCEY, T. walked, RBI (3-1 BFBBB)3a BEAMON, J. advanced to second3a AVROS, G. advanced to third3a BOLTON, J. scored."
"04/09/2022","Martin, Tenn.",NA,"2","top","4-0","Austin Peay","UT Martin","HOBSON to p for SMITH, J.."
"04/09/2022","Martin, Tenn.",NA,"2","top","4-0","Austin Peay","UT Martin","ALEXANDER, J reached on a fielder's choice to shortstop (1-1 BK)3a DeLANCEY, T. out at second ss to 2b."
"04/09/2022","Martin, Tenn.",NA,"2","bot","4-0","UT Martin","Austin Peay","BEAMAN grounded out to ss (1-0 B)."
"04/09/2022","Martin, Tenn.",NA,"2","bot","4-0","UT Martin","Austin Peay","MCLEAN struck out swinging (1-2 KFBS)."
"04/09/2022","Martin, Tenn.",NA,"2","bot","4-0","UT Martin","Austin Peay","MERITHEW grounded out to ss (1-2 BFS)."
"04/09/2022","Martin, Tenn.",NA,"3","top","4-0","Austin Peay","UT Martin","BROWN, H. singled to left center (0-0)."
"04/09/2022","Martin, Tenn.",NA,"3","top","4-0","Austin Peay","UT Martin","ROBINSON, M. singled up the middle (0-0)3a BROWN, H. advanced to second."
"04/09/2022","Martin, Tenn.",NA,"3","top","4-0","Austin Peay","UT Martin","BROWN, R. struck out swinging (1-2 KKBS)."
"04/09/2022","Martin, Tenn.",NA,"3","top","4-0","Austin Peay","UT Martin","WAGNER, J. grounded into double play 2b to 1b (1-0 B)3a ROBINSON, M. out on the play."
"04/09/2022","Martin, Tenn.",NA,"3","top","4-0","Austin Peay","UT Martin","H: 2 LOB: 1"
"04/09/2022","Martin, Tenn.",NA,"3","bot","4-0","UT Martin","Austin Peay","HALFACRE grounded out to 1b unassisted (0-0)."
"04/09/2022","Martin, Tenn.",NA,"3","bot","4-0","UT Martin","Austin Peay","SMITH, W. grounded out to 3b (1-1 KB)."
"04/09/2022","Martin, Tenn.",NA,"3","bot","4-0","UT Martin","Austin Peay","CULUMOVIC walked (3-2 SBBKBB)."
"04/09/2022","Martin, Tenn.",NA,"3","bot","4-0","UT Martin","Austin Peay","HARFORD flied out to rf (1-1 BF)."
