"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Daniels lined out to lf."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Garcia reached on an error by 1b."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Garcia stole second."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","K. Jenkins popped up to lf."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","H. Wilson struck out swinging."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","E: 1 LOB: 1"
"03/27/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Williams, J. walked."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Jamison, T. reached on a fielders choice3a Williams, J. out at second ss to 2b."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","DeGuzman, C. lined out to cf."
"03/27/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Lewis, C. popped up to 2b."
"03/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","LOB: 1"
"03/27/2021","Montgomery, Ala.",NA,"2","top","0-0","Alcorn","Alabama St.","J. Colley flied out to lf."
"03/27/2021","Montgomery, Ala.",NA,"2","top","0-0","Alcorn","Alabama St.","K. Fillingam singled to left field."
"03/27/2021","Montgomery, Ala.",NA,"2","top","0-0","Alcorn","Alabama St.","G. Palladino fouled out to 3b."
"03/27/2021","Montgomery, Ala.",NA,"2","top","0-0","Alcorn","Alabama St.","Betancourt struck out swinging."
"03/27/2021","Montgomery, Ala.",NA,"2","top","0-7","Alcorn","Alabama St.","H: 1 LOB: 1"
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Alcorn","Garcia, S. walked."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Alcorn","Benitez, A. walked3a Garcia, S. advanced to second."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Alcorn","Gardner, A. walked3a Benitez, A. advanced to second3a Garcia, S. advanced to third."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Alcorn","X. Ximines to p for K. Head."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Alcorn","May, H. walked, RBI3a Gardner, A. advanced to second3a Benitez, A. advanced to third3a Garcia, S. scored."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-2","Alabama St.","Alcorn","Espinal, D. walked, RBI3a May, H. advanced to second3a Gardner, A. advanced to third3a Benitez, A. scored."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Alcorn","Espinal, D. advanced to second on a passed ball3a May, H. advanced to third on a passed ball3a Gardner, A. scored on a passed ball."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Alcorn","Williams, J. walked."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-5","Alabama St.","Alcorn","Jamison, T. singled to right field, 2 RBI3a Williams, J. advanced to third3a Espinal, D. scored3a May, H. scored."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-6","Alabama St.","Alcorn","Jamison, T. advanced to second on a wild pitch3a Williams, J. scored on a wild pitch."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-6","Alabama St.","Alcorn","DeGuzman, C. flied out to cf3a Jamison, T. advanced to third."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-7","Alabama St.","Alcorn","Lewis, C. flied out to rf, RBI3a Jamison, T. scored."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-7","Alabama St.","Alcorn","Garcia, S. reached on a throwing error by ss."
"03/27/2021","Montgomery, Ala.",NA,"2","bot","0-7","Alabama St.","Alcorn","Benitez, A. struck out swinging."
