"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Bellows singled to right center (0-2 KK)."
"05/15/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Badger grounded out to p, SAC, bunt (1-0 B)3a Bellows advanced to second."
"05/15/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Ira lined out to lf (0-0)."
"05/15/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","McDonald grounded out to ss (2-2 KBBF)."
"05/15/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","H: 1 LOB: 1"
"05/15/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Malec hit by pitch (0-1 F)."
"05/15/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw grounded into double play 2b to ss to 1b (2-2 KBKB)3a Malec out on the play."
"05/15/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Hostetler singled to right field (2-1 BFB)."
"05/15/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Rohde singled through the left side (2-2 KBBSF)3a Hostetler advanced to second."
"05/15/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Hesse grounded out to ss (3-2 KBSBFB)."
"05/15/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","H: 2 LOB: 2"
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Hackman singled to left center (3-2 BFBFBF)."
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Beazley flied out to cf (2-1 KBB)."
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Berg lined out to cf (3-2 KFBBFB)."
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Mellman singled to left field (0-0)3a Hackman advanced to second."
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Sagedahl flied out to 2b (0-0)."
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","H: 2 LOB: 2"
"05/15/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Solano doubled to left center (1-2 KBS)."
"05/15/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Busch flied out to cf (2-1 FBB)3a Solano advanced to third."
"05/15/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Simonsen flied out to rf (0-0)."
"05/15/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Schwabe walked (3-2 BFBBFB)."
"05/15/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Malec lined out to cf (0-0)."
"05/15/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","H: 1 LOB: 2"
"05/15/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Bellows grounded out to ss (0-1 K)."
"05/15/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Badger lined out to 2b (3-2 BKBFB)."
"05/15/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Ira struck out looking (0-2 KKK)."
"05/15/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw grounded out to ss (0-1 K)."
"05/15/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Hostetler singled to left field (3-2 KFFBFBFFBFF)."
"05/15/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Rohde singled to right center (0-1 K)3a Hostetler advanced to second."
"05/15/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Hesse struck out swinging (2-2 BKFBS)."
"05/15/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Solano grounded out to ss (2-1 KBB)."
"05/15/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","H: 2 LOB: 2"
"05/15/2021","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","McDonald flied out to 2b (1-0 B)."
"05/15/2021","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","Hackman flied out to lf (3-1 BKBB)."
"05/15/2021","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","Beazley grounded out to 3b (0-0)."
"05/15/2021","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","South Dakota St.","Busch singled through the right side (1-0 B)."
"05/15/2021","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","South Dakota St.","Simonsen singled through the right side (2-2 SBBK)3a Busch advanced to third."
"05/15/2021","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","South Dakota St.","Schwabe flied out to rf (1-0 B)."
"05/15/2021","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","South Dakota St.","Malec struck out swinging (2-2 BKKBS)."
"05/15/2021","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw hit by pitch (2-2 KKBB)3a Simonsen advanced to second."
"05/15/2021","Fargo, ND",NA,"4","bot","0-2","North Dakota St.","South Dakota St.","Hostetler singled to left field, 2 RBI (3-2 KFBBFBF)3a Brookshaw advanced to third3a Simonsen scored3a Busch scored."
"05/15/2021","Fargo, ND",NA,"4","bot","0-2","North Dakota St.","South Dakota St.","Rohde lined out to cf (1-2 KSB)."
"05/15/2021","Fargo, ND",NA,"4","bot","0-2","North Dakota St.","South Dakota St.","R: 2 H: 3 LOB: 2"
"05/15/2021","Fargo, ND",NA,"5","top","0-2","South Dakota St.","North Dakota St.","Berg walked (3-2 BKFFBFBB)."
