"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","N. Wright struck out looking (1-2 KBSK)."
"05/13/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","C. Stocking grounded out to ss (0-0)."
"05/13/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama A&M","Bethune-Cookman","Berkemeyer flied out to lf (0-1 K)."
"05/13/2022","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","Alabama A&M","M. Stephens homered to left center, RBI (1-1 KB)."
"05/13/2022","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","Alabama A&M","M. Garcia grounded out to 2b (3-2 BFKBBF)."
"05/13/2022","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","Alabama A&M","C. Patterson singled to left field (0-1 K)."
"05/13/2022","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","Alabama A&M","I. Escobar hit into double play ss to 2b to 1b (2-1 BBK): C. Patterson out on the play."
"05/13/2022","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","Alabama A&M","R: 1 H: 2"
"05/13/2022","Daytona Beach, Fla.",NA,"2","top","0-1","Alabama A&M","Bethune-Cookman","T. Dixon struck out swinging (3-2 KBBBSS)."
"05/13/2022","Daytona Beach, Fla.",NA,"2","top","0-1","Alabama A&M","Bethune-Cookman","T. Easley struck out swinging (1-2 KKBS)."
"05/13/2022","Daytona Beach, Fla.",NA,"2","top","0-1","Alabama A&M","Bethune-Cookman","T. Bridges struck out swinging (2-2 BSSBFS)."
"05/13/2022","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","Alabama A&M","Souffrain flied out to cf (1-2 BKF)."
"05/13/2022","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","Alabama A&M","B. Pena flied out to rf (0-1 K)."
"05/13/2022","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","Alabama A&M","J. Garcia struck out looking (1-2 KFFBK)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama A&M","Bethune-Cookman","D. Roop fouled out to c (0-0)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama A&M","Bethune-Cookman","D. Thomas grounded out to 2b (0-0)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","top","0-1","Alabama A&M","Bethune-Cookman","C. Mervilus struck out swinging (1-2 KSBS)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","F. Febles walked (3-2 KKBBBFFFB)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","C. Olasin grounded out to p, SAC, bunt (0-0): F. Febles advanced to second."
"05/13/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","M. Stephens flied out to rf (0-0)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","M. Garcia flied out to lf (1-1 KB)."
"05/13/2022","Daytona Beach, Fla.",NA,"3","bot","0-1","Bethune-Cookman","Alabama A&M","LOB: 1"
"05/13/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama A&M","Bethune-Cookman","N. Wright struck out looking (2-2 BBKKK)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama A&M","Bethune-Cookman","C. Stocking singled up the middle (2-2 KSBBF)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama A&M","Bethune-Cookman","Berkemeyer struck out looking (0-2 SFK)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","top","0-1","Alabama A&M","Bethune-Cookman","T. Dixon struck out swinging (2-2 FBBSS)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","top","0-2","Alabama A&M","Bethune-Cookman","H: 1 LOB: 1"
"05/13/2022","Daytona Beach, Fla.",NA,"4","bot","0-1","Bethune-Cookman","Alabama A&M","C. Patterson doubled to center field (0-1 K)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","bot","0-1","Bethune-Cookman","Alabama A&M","I. Escobar lined out to ss (2-1 BBK)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","bot","0-2","Bethune-Cookman","Alabama A&M","Souffrain singled through the right side, RBI (0-0): C. Patterson scored."
"05/13/2022","Daytona Beach, Fla.",NA,"4","bot","0-2","Bethune-Cookman","Alabama A&M","B. Pena popped up to 3b (2-1 SBB)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","bot","0-2","Bethune-Cookman","Alabama A&M","J. Garcia flied out to lf (1-0 B)."
"05/13/2022","Daytona Beach, Fla.",NA,"4","top","0-2","Alabama A&M","Bethune-Cookman","R: 1 H: 2 LOB: 1"
