"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","JOHNSON, Kol grounded out to 2b (2-0 BB)."
"04/12/2022","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","EMMET, Conno struck out swinging (2-2 BBFSFS)."
"04/12/2022","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","HICKS, Hunte lined out to rf (3-2 BBBSSF)."
"04/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","Figueroa,E grounded out to 3b (1-0 B)."
"04/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","Hussein,J flied out to lf (0-0)."
"04/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","Dickerson,N singled to left field (0-2 FF)."
"04/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","McWilliams,C struck out swinging (3-2 KBBKBFS)."
"04/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","H: 1 LOB: 1"
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","Davis,M to p for McKnight,E."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","POLLUM, Andr grounded out to 2b (1-1 KB)."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","MENDOLIA, AJ walked (3-2 SBBBKB)."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","STURGEON, Dr struck out swinging (2-2 BFKFBFS)."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","LEONARD, Tan singled to right field (1-1 FB)3a MENDOLIA, AJ advanced to third."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","LEONARD, Tan stole second."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","FLAGG, Conno walked (3-2 BKBFFBB)."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","PEARSON, RJ grounded out to 2b (0-0)."
"04/12/2022","Little Rock, Ark.",NA,"2","top","0-1","Central Ark.","Little Rock","H: 1 LOB: 3"
"04/12/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Lyons,N lined out to 1b (0-1 K)."
"04/12/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Williams,T walked (3-2 SFBBFBB)."
"04/12/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Williams,T stole second, advanced to third on a throwing error by c."
"04/12/2022","Little Rock, Ark.",NA,"2","bot","0-1","Little Rock","Central Ark.","Stroth,J singled to left field, RBI (2-2 BKKFBF)3a Williams,T scored."
"04/12/2022","Little Rock, Ark.",NA,"2","bot","0-1","Little Rock","Central Ark.","Soto,M flied out to rf (0-0)."
"04/12/2022","Little Rock, Ark.",NA,"2","bot","0-1","Little Rock","Central Ark.","Central Arkansas mound visit (catcher)."
