"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","Harris, Hayd grounded out to ss (1-1 KB)."
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","Wilkinson, D doubled to left field (0-0)."
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","Wilkinson, D advanced to third on a passed ball."
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","Gilliam, Hun struck out looking (2-2 BSFBS)."
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-0","Longwood","NC State","Schnell, Jac struck out looking (2-2 KSBBK)."
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-1","Longwood","NC State","H: 1 LOB: 1"
"02/23/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Longwood","Brown, D. doubled to left field (1-0 B)."
"02/23/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","T. White singled to center field, RBI (3-1 BKBB)3a Brown, D. scored."
"02/23/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","Groover III grounded out to 3b (1-1 BF)3a T. White advanced to second."
"02/23/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","Pilolli singled to center field (3-2 KBBFB)3a T. White advanced to third."
"02/23/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Longwood","J. Hood grounded into double play ss to 2b to 1b (1-1 SB)3a Pilolli out on the play."
"02/23/2022","Raleigh, N.C.",NA,"1","top","0-1","Longwood","NC State","R: 1 H: 3 LOB: 1"
"02/23/2022","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","Dolberry, Mi fouled out to c (2-0 BB)."
"02/23/2022","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","Dix, Eliot flied out to cf (1-0 B)."
"02/23/2022","Raleigh, N.C.",NA,"2","top","0-1","Longwood","NC State","McCloud, Co struck out swinging (2-2 KBBKS)."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Cozart walked (3-2 BFBKBFB)."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Jarrett singled to center field, advanced to second on a fielding error by cf (2-2 KBKB)3a Cozart advanced to third."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","Soles walked (3-0 BBBB)."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Longwood","P. Green popped up to 2b (0-0)."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","Brown, D. flied out to cf, SF, RBI (2-2 BBFKF)3a Soles advanced to second3a Jarrett advanced to third3a Cozart scored."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Longwood","T. White walked (3-2 FFFBBBB)."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Longwood","Groover III singled through the right side, 2 RBI (0-2 SK)3a T. White advanced to third3a Soles scored3a Jarrett scored."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Longwood","Pilolli tripled down the rf line, 2 RBI (0-1 F)3a Groover III scored3a T. White scored."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-7","NC State","Longwood","J. Hood doubled down the lf line, RBI (0-0)3a Pilolli scored."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-7","NC State","Longwood","Tolson, Mich to p for Lamb, Jack."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-7","NC State","Longwood","Cozart flied out to lf (1-0 B)."
"02/23/2022","Raleigh, N.C.",NA,"2","bot","0-7","NC State","Longwood","R: 6 H: 4 E: 1 LOB: 1"
"02/23/2022","Raleigh, N.C.",NA,"3","top","0-7","Longwood","NC State","Melnyk, Gran singled to center field (2-1 FBB)."
"02/23/2022","Raleigh, N.C.",NA,"3","top","0-7","Longwood","NC State","Peterson, Mi hit by pitch (1-1 BK)3a Melnyk, Gran advanced to second."
"02/23/2022","Raleigh, N.C.",NA,"3","top","0-7","Longwood","NC State","Harris, Hayd struck out swinging (0-2 KSS)."
"02/23/2022","Raleigh, N.C.",NA,"3","top","0-7","Longwood","NC State","Wilkinson, D grounded out to p, SAC, bunt (0-1 S)3a Peterson, Mi advanced to second3a Melnyk, Gran advanced to third."
"02/23/2022","Raleigh, N.C.",NA,"3","top","0-7","Longwood","NC State","Gilliam, Hun lined out to cf (0-0)."
"02/23/2022","Raleigh, N.C.",NA,"3","top","0-7","Longwood","NC State","H: 1 LOB: 2"
"02/23/2022","Raleigh, N.C.",NA,"3","bot","0-7","NC State","Longwood","Ryan, Gregor to 3b for Harris, Hayd."
"02/23/2022","Raleigh, N.C.",NA,"3","bot","0-7","NC State","Longwood","Wilkinson, D to 2b."
"02/23/2022","Raleigh, N.C.",NA,"3","bot","0-7","NC State","Longwood","Looney, Just to lf for Peterson, Mi."
"02/23/2022","Raleigh, N.C.",NA,"3","bot","0-7","NC State","Longwood","Jarrett grounded out to p (2-2 BKFB)."
"02/23/2022","Raleigh, N.C.",NA,"3","bot","0-7","NC State","Longwood","Soles grounded out to 3b (1-0 B)."
"02/23/2022","Raleigh, N.C.",NA,"3","bot","0-7","NC State","Longwood","P. Green popped up to c, bunt (1-0 B)."
"02/23/2022","Raleigh, N.C.",NA,"4","top","0-7","Longwood","NC State","Schnell, Jac flied out to cf (1-1 KB)."
"02/23/2022","Raleigh, N.C.",NA,"4","top","0-7","Longwood","NC State","Dolberry, Mi struck out swinging (0-2 SKS)."
"02/23/2022","Raleigh, N.C.",NA,"4","top","0-7","Longwood","NC State","Dix, Eliot grounded out to ss (0-2 FF)."
"02/23/2022","Raleigh, N.C.",NA,"4","bot","0-7","NC State","Longwood","Eaker, Noah to p for Tolson, Mich."
"02/23/2022","Raleigh, N.C.",NA,"4","bot","0-7","NC State","Longwood","Brown, D. grounded out to ss (2-2 FFFBB)."
