"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Farquhar,T struck out swinging, out at first c to 1b (0-2)."
"04/03/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Kelley,B flied out to lf (2-1)."
"04/03/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Stewart,J grounded out to 3b (1-1)."
"04/03/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Bateman walked (3-1)."
"04/03/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Raabe popped up to 2b (1-2)."
"04/03/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","C. Kelly reached on a fielders choice (2-1)3a Bateman out at second p to 2b."
"04/03/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Stanke flied out to cf (2-0)."
"04/03/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","LOB: 1"
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Frank,J doubled to right field (0-0)."
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Walker,Z walked (3-2)."
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Jebb,M fouled out to lf (0-1)."
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Walker,Z advanced to second3a Frank,J out at third p to 3b, caught stealing."
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Sotres,G struck out swinging (3-2)."
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","H: 1 LOB: 1"
"04/03/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","Wassel flied out to cf (2-2)."
"04/03/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","Sweeny flied out to cf (3-1)."
"04/03/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","Wilhite singled to third base."
"04/03/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","J. Kelly grounded out to 2b (0-0)."
"04/03/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","H: 1 LOB: 1"
"04/03/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan St.","Minnesota","Iverson,Z grounded out to 2b (1-2)."
"04/03/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan St.","Minnesota","Kark,D popped up to ss (2-1)."
"04/03/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan St.","Minnesota","Farquhar,T doubled down the lf line (0-0)."
