"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Mohollen, K. struck out swinging (3-2 KSFBBBFS)."
"03/31/2019","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Bowren, E. struck out swinging (1-2 BFKS)."
"03/31/2019","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Hutchins, J. flied out to rf (3-1 BKBB)."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Holzwasser singled down the lf line (0-0)."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Holzwasser advanced to second on a throwing error by p, failed pickoff attempt."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Fair grounded out to 2b (0-0) Holzwasser advanced to third."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Farrell singled up the middle, RBI (0-1 K) Holzwasser scored, unearned."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Farrell advanced to second on a wild pitch."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","DiLoreto grounded out to 2b (2-0 BB) Farrell advanced to third."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Costello walked (3-0 BBBB)."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Costello stole second."
"03/31/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Walsh struck out looking (2-2 KBBSFK)."
"03/31/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Carpenter, J struck out swinging (2-2 KBBFS)."
"03/31/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Vaccone, V singled to left field (3-2 BFBFBFF)."
"03/31/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Goan, J singled up the middle (2-1 BBK) Vaccone, V advanced to third."
"03/31/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Miller, Z struck out swinging (2-2 BSBSS)."
"03/31/2019","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Lesher, Z flied out to cf (2-1 BBK)."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Rosen walked (3-1 BBKBB)."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Tomovich, J to p for Dubecq, J.."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Geaslen struck out swinging (0-2 FFS)."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Rosen stole second."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Solomon walked (3-1 SBBBB) Rosen stole third."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Delaware","Holzwasser grounded out to p, RBI (2-2 SKBFFB) Solomon advanced to second Rosen scored."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-3","Northeastern","Delaware","Fair doubled to right center, RBI (3-2 BSFBBF) Solomon scored."
"03/31/2019","Brookline, Mass.",NA,"2","bot","0-3","Northeastern","Delaware","Farrell intentionally walked."
