"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Pomona, N.Y.",NA,"1","top","0-0","Fairfield","Manhattan","Kelly grounded out to 1b unassisted."
"04/16/2022","Pomona, N.Y.",NA,"1","top","0-0","Fairfield","Manhattan","Becchetti walked."
"04/16/2022","Pomona, N.Y.",NA,"1","top","0-0","Fairfield","Manhattan","Pagliarini struck out looking."
"04/16/2022","Pomona, N.Y.",NA,"1","top","0-0","Fairfield","Manhattan","Bergevin flied out to lf."
"04/16/2022","Pomona, N.Y.",NA,"1","top","0-0","Fairfield","Manhattan","LOB: 1"
"04/16/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Fairfield","MARINELLI, F hit by pitch."
"04/16/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Fairfield","BERMUDEZ, D hit into double play 3b to 2b to 1b3a MARINELLI, F out on the play."
"04/16/2022","Pomona, N.Y.",NA,"1","bot","0-0","Manhattan","Fairfield","TREBLE, H. struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"2","top","0-0","Fairfield","Manhattan","Zaffino struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"2","top","1-0","Fairfield","Manhattan","Venuto homered to right field, RBI."
"04/16/2022","Pomona, N.Y.",NA,"2","top","1-0","Fairfield","Manhattan","Caruso walked."
"04/16/2022","Pomona, N.Y.",NA,"2","top","1-0","Fairfield","Manhattan","Berta grounded out to 3b, bunt, SAC3a Caruso advanced to second."
"04/16/2022","Pomona, N.Y.",NA,"2","top","1-0","Fairfield","Manhattan","Catalano struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"2","bot","1-0","Manhattan","Fairfield","PADRE, M flied out to cf."
"04/16/2022","Pomona, N.Y.",NA,"2","bot","1-0","Manhattan","Fairfield","DUROCHER, P. flied out to lf."
"04/16/2022","Pomona, N.Y.",NA,"2","bot","1-0","Manhattan","Fairfield","LYNCH, J. grounded out to 2b."
"04/16/2022","Pomona, N.Y.",NA,"3","top","1-0","Fairfield","Manhattan","Kelly struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"3","top","1-0","Fairfield","Manhattan","Becchetti singled up the middle."
"04/16/2022","Pomona, N.Y.",NA,"3","top","1-0","Fairfield","Manhattan","Becchetti advanced to second on a passed ball."
"04/16/2022","Pomona, N.Y.",NA,"3","top","1-0","Fairfield","Manhattan","Pagliarini walked."
"04/16/2022","Pomona, N.Y.",NA,"3","top","1-0","Fairfield","Manhattan","Bergevin flied out to rf."
"04/16/2022","Pomona, N.Y.",NA,"3","top","3-0","Fairfield","Manhattan","Zaffino doubled to center field, 2 RBI3a Pagliarini scored3a Becchetti scored."
"04/16/2022","Pomona, N.Y.",NA,"3","top","3-0","Fairfield","Manhattan","Venuto lined out to 2b."
"04/16/2022","Pomona, N.Y.",NA,"3","bot","3-0","Manhattan","Fairfield","RADZIEWICZ J struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"3","bot","3-0","Manhattan","Fairfield","SANTOS, T lined out to 3b."
"04/16/2022","Pomona, N.Y.",NA,"3","bot","3-0","Manhattan","Fairfield","OCASAL, D. grounded out to 3b."
"04/16/2022","Pomona, N.Y.",NA,"4","top","4-0","Fairfield","Manhattan","Caruso homered to left field, RBI."
"04/16/2022","Pomona, N.Y.",NA,"4","top","4-0","Fairfield","Manhattan","Berta grounded out to ss."
"04/16/2022","Pomona, N.Y.",NA,"4","top","4-0","Fairfield","Manhattan","Catalano struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"4","top","5-0","Fairfield","Manhattan","Kelly homered to right center, RBI."
"04/16/2022","Pomona, N.Y.",NA,"4","top","5-0","Fairfield","Manhattan","Becchetti popped up to 1b."
"04/16/2022","Pomona, N.Y.",NA,"4","bot","5-0","Manhattan","Fairfield","MARINELLI, F grounded out to 2b."
"04/16/2022","Pomona, N.Y.",NA,"4","bot","5-0","Manhattan","Fairfield","BERMUDEZ, D popped up to ss."
"04/16/2022","Pomona, N.Y.",NA,"4","bot","5-0","Manhattan","Fairfield","TREBLE, H. struck out looking."
"04/16/2022","Pomona, N.Y.",NA,"5","top","5-0","Fairfield","Manhattan","Pagliarini struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"5","top","5-0","Fairfield","Manhattan","Bergevin struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"5","top","5-0","Fairfield","Manhattan","Zaffino struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"5","bot","5-0","Manhattan","Fairfield","PADRE, M grounded out to 2b."
"04/16/2022","Pomona, N.Y.",NA,"5","bot","5-0","Manhattan","Fairfield","DUROCHER, P. lined out to 2b."
"04/16/2022","Pomona, N.Y.",NA,"5","bot","5-1","Manhattan","Fairfield","LYNCH, J. homered to right center, RBI."
"04/16/2022","Pomona, N.Y.",NA,"5","bot","5-1","Manhattan","Fairfield","RADZIEWICZ J flied out to cf."
"04/16/2022","Pomona, N.Y.",NA,"5","bot","5-1","Manhattan","Fairfield","R: 1 H: 1"
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","Venuto popped up to ss."
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","Caruso tripled to left center."
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","Berta grounded out to p."
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","Catalano hit by pitch."
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","FARLEY, J. to p for LESLER, K.."
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","Kelly struck out looking."
"04/16/2022","Pomona, N.Y.",NA,"6","top","5-1","Fairfield","Manhattan","H: 1 LOB: 2"
"04/16/2022","Pomona, N.Y.",NA,"6","bot","5-1","Manhattan","Fairfield","Erbeck, J. to p for Sansone."
"04/16/2022","Pomona, N.Y.",NA,"6","bot","5-1","Manhattan","Fairfield","SANTOS, T flied out to cf."
"04/16/2022","Pomona, N.Y.",NA,"6","bot","5-1","Manhattan","Fairfield","OCASAL, D. grounded out to 3b."
"04/16/2022","Pomona, N.Y.",NA,"6","bot","5-1","Manhattan","Fairfield","MARINELLI, F struck out swinging."
"04/16/2022","Pomona, N.Y.",NA,"7","top","5-1","Fairfield","Manhattan","Becchetti grounded out to ss."
"04/16/2022","Pomona, N.Y.",NA,"7","top","5-1","Fairfield","Manhattan","Pagliarini walked."
"04/16/2022","Pomona, N.Y.",NA,"7","top","5-1","Fairfield","Manhattan","Bergevin hit into double play 3b to 2b to 1b3a Pagliarini out on the play."
"04/16/2022","Pomona, N.Y.",NA,"7","bot","5-1","Manhattan","Fairfield","BERMUDEZ, D doubled to left field."
