"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","Sardinas, H. hit by pitch (3-2 BFFBFB)."
"05/11/2019","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","Pasic, C. grounded out to p, SAC, bunt (0-0)3a Sardinas, H. advanced to second."
"05/11/2019","West Hartford, Conn.",NA,"1","top","0-0","Maine","Hartford","Casals, D. flied out to rf (0-0)3a Sardinas, H. advanced to third."
"05/11/2019","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","Bramanti, J. singled through the right side, RBI (3-2 BSFBB)3a Sardinas, H. scored."
"05/11/2019","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","Ridley, C. flied out to lf (0-0)."
"05/11/2019","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","J. Olson singled up the middle (0-2 SF)."
"05/11/2019","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","J. Olson out at second c to ss, caught stealing."
"05/11/2019","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","C. Sullivan walked (3-2 BBBKSB)."
"05/11/2019","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","A. Bardzell walked (3-2 KBBFBFFB)3a C. Sullivan advanced to second."
"05/11/2019","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","D. Kellogg hit into double play ss to 2b to 1b (0-0)3a A. Bardzell out on the play."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Kerbs, C. lined out to lf (0-0)."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Turenne, R. to c for Doody, K.."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Doody, K. to cf for Turenne, R.."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Turenne, R. singled to right field."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Turenne, R. advanced to second on an error by p, failed pickoff attempt."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Doody, K. grounded out to ss (0-2 KK)."
"05/11/2019","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","Omohundro, J grounded out to ss (2-0 BB)."
"05/11/2019","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Maine","D. DeMartino flied out to cf (1-2 FBS)."
"05/11/2019","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Maine","D. Cohoon doubled down the rf line (3-2 SFBBFB)."
"05/11/2019","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Maine","D. Cohoon advanced to third on a wild pitch."
"05/11/2019","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Maine","B. Ramsay grounded out to 3b, RBI (3-2 BBFBSF)3a D. Cohoon scored."
"05/11/2019","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Maine","D. Holtgriev struck out looking (2-2 BKFBK)."
"05/11/2019","West Hartford, Conn.",NA,"3","top","1-1","Maine","Hartford","Sardinas, H. singled through the right side (1-0 B)."
"05/11/2019","West Hartford, Conn.",NA,"3","top","1-1","Maine","Hartford","Pasic, C. grounded out to 2b (0-1 F)3a Sardinas, H. advanced to second."
"05/11/2019","West Hartford, Conn.",NA,"3","top","1-1","Maine","Hartford","Casals, D. flied out to rf (1-2 KKFB)3a Sardinas, H. runner left early, out at second ss unassisted."
"05/11/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Maine","J. Thrasher singled to right center (0-0)."
"05/11/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Maine","J. Thrasher out at second c to ss, caught stealing."
"05/11/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Maine","J. Olson grounded out to 3b (1-2 BFKF)."
"05/11/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Maine","C. Sullivan struck out swinging (1-2 BFSS)."
"05/11/2019","West Hartford, Conn.",NA,"4","top","1-1","Maine","Hartford","Bramanti, J. reached on an error by cf, advanced to second (1-0 B)."
"05/11/2019","West Hartford, Conn.",NA,"4","top","1-1","Maine","Hartford","Ridley, C. struck out swinging (1-2 BFSS)."
"05/11/2019","West Hartford, Conn.",NA,"4","top","1-1","Maine","Hartford","Kerbs, C. grounded out to ss (0-1 K)3a Bramanti, J. advanced to third."
"05/11/2019","West Hartford, Conn.",NA,"4","top","2-1","Maine","Hartford","Turenne, R. singled through the right side, RBI (1-2 KBF)3a Bramanti, J. scored, unearned."
"05/11/2019","West Hartford, Conn.",NA,"4","top","2-1","Maine","Hartford","Doody, K. struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/11/2019","West Hartford, Conn.",NA,"4","bot","2-1","Hartford","Maine","A. Bardzell tripled to center field (1-0 B)."
"05/11/2019","West Hartford, Conn.",NA,"4","bot","2-2","Hartford","Maine","D. Kellogg flied out to rf, SF, RBI (2-1 FBB)3a A. Bardzell scored."
"05/11/2019","West Hartford, Conn.",NA,"4","bot","2-2","Hartford","Maine","D. DeMartino grounded out to 2b (1-2 KFB)."
"05/11/2019","West Hartford, Conn.",NA,"4","bot","2-2","Hartford","Maine","D. Cohoon grounded out to 2b (0-2 KS)."
"05/11/2019","West Hartford, Conn.",NA,"5","top","2-2","Maine","Hartford","Omohundro, J struck out looking (2-2 SBBFFK)."
"05/11/2019","West Hartford, Conn.",NA,"5","top","2-2","Maine","Hartford","Sardinas, H. grounded out to p (2-2 FBBS)."
"05/11/2019","West Hartford, Conn.",NA,"5","top","2-2","Maine","Hartford","Pasic, C. singled to left field (1-2 KKB)."
"05/11/2019","West Hartford, Conn.",NA,"5","top","2-2","Maine","Hartford","Casals, D. flied out to rf (1-0 B)."
"05/11/2019","West Hartford, Conn.",NA,"5","bot","2-2","Hartford","Maine","B. Ramsay struck out swinging (0-2 KFS)."
"05/11/2019","West Hartford, Conn.",NA,"5","bot","2-2","Hartford","Maine","D. Holtgriev flied out to lf (1-0 B)."
"05/11/2019","West Hartford, Conn.",NA,"5","bot","2-2","Hartford","Maine","J. Thrasher struck out swinging (3-2 BKSBFFBS)."
"05/11/2019","West Hartford, Conn.",NA,"6","top","2-2","Maine","Hartford","Bramanti, J. flied out to rf (0-0)."
"05/11/2019","West Hartford, Conn.",NA,"6","top","2-2","Maine","Hartford","Ridley, C. singled to right center (0-2 KF)."
"05/11/2019","West Hartford, Conn.",NA,"6","top","2-2","Maine","Hartford","Kerbs, C. flied out to cf (0-1 K)."
"05/11/2019","West Hartford, Conn.",NA,"6","top","2-2","Maine","Hartford","Turenne, R. walked (3-2 KKBBBFB)3a Ridley, C. advanced to second."
