"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BUBAN grounded out to p (0-2 FKF)."
"02/27/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","CONNELLY hit by pitch (2-2 SKBB)."
"02/27/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","GOODMAN, C. singled (1-2 SSB); CONNELLY advanced to second, advanced to third on a throwing error by 3b."
"02/27/2022","Tucson, Ariz.",NA,"1","top","1-0","Milwaukee","Arizona","CHAPMAN, Aa. singled to right field, RBI (0-1 F); GOODMAN, C. advanced to second; CONNELLY scored, unearned."
"02/27/2022","Tucson, Ariz.",NA,"1","top","1-0","Milwaukee","Arizona","NOVAK popped up to lf (1-2 KFB)."
"02/27/2022","Tucson, Ariz.",NA,"1","top","1-0","Milwaukee","Arizona","BENSON struck out swinging (2-2 BFBFS)."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Milwaukee","McClaughry struck out looking (3-2 BBKKFFBK)."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Milwaukee","Susac, D. doubled to right center (2-1 BBF)."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","O'Tremba, T. singled up the middle, RBI (2-2 KBSFB); Susac, D. scored."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","Davis, C. singled through the right side, advanced to second on the throw (2-0 BB); O'Tremba, T. advanced to third."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Milwaukee","Bingham, M. tripled to right field, 2 RBI; Davis, C. scored; O'Tremba, T. scored."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-4","Arizona","Milwaukee","Caulfield, G flied out to rf, SF, RBI (1-2 SBSF); Bingham, M. scored."
"02/27/2022","Tucson, Ariz.",NA,"1","bot","1-4","Arizona","Milwaukee","Turley, N. struck out swinging (2-2 KSBBS)."
"02/27/2022","Tucson, Ariz.",NA,"2","top","1-4","Milwaukee","Arizona","THELEN reached on an error by c (2-2 KBFBF)."
"02/27/2022","Tucson, Ariz.",NA,"2","top","2-4","Milwaukee","Arizona","NOGALSKI doubled to left field, RBI (2-2 BSBS); THELEN scored, unearned."
"02/27/2022","Tucson, Ariz.",NA,"2","top","3-4","Milwaukee","Arizona","HAUSSER singled to right center, RBI (0-1 F); NOGALSKI scored."
"02/27/2022","Tucson, Ariz.",NA,"2","top","3-4","Milwaukee","Arizona","BUBAN walked (3-2 BFBFBB); HAUSSER advanced to second."
"02/27/2022","Tucson, Ariz.",NA,"2","top","3-4","Milwaukee","Arizona","CONNELLY infield fly to ss (0-1 K)."
"02/27/2022","Tucson, Ariz.",NA,"2","top","4-4","Milwaukee","Arizona","GOODMAN, C. singled to center field, RBI (0-0); BUBAN advanced to second; HAUSSER scored."
"02/27/2022","Tucson, Ariz.",NA,"2","top","4-4","Milwaukee","Arizona","CHAPMAN, Aa. reached on a fielder's choice (3-1 BBKB); GOODMAN, C. out at second ss to 2b; BUBAN advanced to third."
"02/27/2022","Tucson, Ariz.",NA,"2","top","6-4","Milwaukee","Arizona","NOVAK doubled to right field, 2 RBI (0-0); CHAPMAN, Aa. scored, unearned; BUBAN scored, unearned."
"02/27/2022","Tucson, Ariz.",NA,"2","top","6-4","Milwaukee","Arizona","BENSON popped up to 2b (1-1 FB)."
"02/27/2022","Tucson, Ariz.",NA,"2","bot","6-4","Arizona","Milwaukee","LaLiberte, C struck out swinging (0-2 KFS)."
"02/27/2022","Tucson, Ariz.",NA,"2","bot","6-4","Arizona","Milwaukee","Grant, J. struck out looking (3-2 BBBKFK)."
"02/27/2022","Tucson, Ariz.",NA,"2","bot","6-4","Arizona","Milwaukee","McClaughry flied out to rf (3-2 BKBBFF)."
"02/27/2022","Tucson, Ariz.",NA,"3","top","6-4","Milwaukee","Arizona","THELEN flied out to lf (1-2 KBK)."
"02/27/2022","Tucson, Ariz.",NA,"3","top","6-4","Milwaukee","Arizona","NOGALSKI grounded out to 3b (0-1 S)."
"02/27/2022","Tucson, Ariz.",NA,"3","top","6-4","Milwaukee","Arizona","HAUSSER singled up the middle (2-2 KBFFB)."
"02/27/2022","Tucson, Ariz.",NA,"3","top","6-4","Milwaukee","Arizona","BUBAN flied out to lf (3-2 KBKBB)."
"02/27/2022","Tucson, Ariz.",NA,"3","top","6-4","Milwaukee","Arizona","H: 1 LOB: 1"
"02/27/2022","Tucson, Ariz.",NA,"3","bot","6-4","Arizona","Milwaukee","Susac, D. doubled to center field (0-2 KF)."
"02/27/2022","Tucson, Ariz.",NA,"3","bot","6-4","Arizona","Milwaukee","O'Tremba, T. singled up the middle (3-2 BBSFB); Susac, D. advanced to third."
"02/27/2022","Tucson, Ariz.",NA,"3","bot","6-4","Arizona","Milwaukee","Davis, C. struck out swinging (2-2 FBKBS)."
"02/27/2022","Tucson, Ariz.",NA,"3","bot","6-4","Arizona","Milwaukee","Bingham, M. popped up to ss (2-2 BKFB)."
"02/27/2022","Tucson, Ariz.",NA,"3","bot","6-4","Arizona","Milwaukee","Caulfield, G flied out to rf (2-0 BB)."
"02/27/2022","Tucson, Ariz.",NA,"3","top","6-4","Milwaukee","Arizona","H: 2 LOB: 2"
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-4","Milwaukee","Arizona","CONNELLY singled to left center (3-1 BBKB)."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-4","Milwaukee","Arizona","GOODMAN, C. reached on a fielder's choice (0-0); CONNELLY advanced to second on an error by 1b."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-4","Milwaukee","Arizona","CHAPMAN, Aa. struck out looking (2-2 FBFBK)."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-4","Milwaukee","Arizona","Randall, J. to p for Netz, D.."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-4","Milwaukee","Arizona","NOVAK fouled out to c (0-2 KK)."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-4","Milwaukee","Arizona","BENSON out at first 1b to p (2-1 BKB)."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-8","Milwaukee","Arizona","H: 1 E: 1 LOB: 2"
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-5","Arizona","Milwaukee","Turley, N. homered to left center, RBI (0-0)."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-5","Arizona","Milwaukee","HOERTER to p for TURNQUIST."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-5","Arizona","Milwaukee","LaLiberte, C doubled to right center (1-0 B)."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-5","Arizona","Milwaukee","Grant, J. reached on an error by 2b (0-0); LaLiberte, C advanced to third."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-6","Arizona","Milwaukee","McClaughry grounded out to p unassisted, RBI (1-0 B); Grant, J. advanced to second; LaLiberte, C scored."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-7","Arizona","Milwaukee","Susac, D. doubled to right field, advanced to third on a throwing error by rf, RBI (0-1 S); Grant, J. scored, unearned."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-8","Arizona","Milwaukee","O'Tremba, T. singled through the left side, RBI (0-0); Susac, D. scored."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-8","Arizona","Milwaukee","Davis, C. reached on a fielder's choice (0-2 SF); O'Tremba, T. out at second 2b to ss."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-8","Arizona","Milwaukee","Davis, C. stole second."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-8","Arizona","Milwaukee","Bingham, M. walked (3-2 FFBBFBB)."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-8","Arizona","Milwaukee","Caulfield, G hit by pitch (1-2 KBF); Bingham, M. advanced to second; Davis, C. advanced to third."
"02/27/2022","Tucson, Ariz.",NA,"4","bot","6-8","Arizona","Milwaukee","Turley, N. flied out to rf (0-2 KS)."
"02/27/2022","Tucson, Ariz.",NA,"4","top","6-8","Milwaukee","Arizona","R: 4 H: 4 E: 2 LOB: 3"
"02/27/2022","Tucson, Ariz.",NA,"5","top","6-8","Milwaukee","Arizona","THELEN struck out swinging (0-2 KFS)."
"02/27/2022","Tucson, Ariz.",NA,"5","top","6-8","Milwaukee","Arizona","NOGALSKI flied out to cf (0-2 KF)."
"02/27/2022","Tucson, Ariz.",NA,"5","top","6-8","Milwaukee","Arizona","HAUSSER lined out to cf (2-1 BKB)."
"02/27/2022","Tucson, Ariz.",NA,"5","bot","6-8","Arizona","Milwaukee","LaLiberte, C tripled to left center (3-2 BFBFFB)."
"02/27/2022","Tucson, Ariz.",NA,"5","bot","6-8","Arizona","Milwaukee","Grant, J. fouled out to c (1-1 BK)."
"02/27/2022","Tucson, Ariz.",NA,"5","bot","6-8","Arizona","Milwaukee","McClaughry reached on a fielder's choice, advanced to second (0-2 KF); LaLiberte, C out at home 3b to c to ss."
"02/27/2022","Tucson, Ariz.",NA,"5","bot","6-8","Arizona","Milwaukee","Susac, D. flied out to lf (0-1 K)."
"02/27/2022","Tucson, Ariz.",NA,"5","bot","6-8","Arizona","Milwaukee","H: 1 LOB: 1"
"02/27/2022","Tucson, Ariz.",NA,"6","top","6-8","Milwaukee","Arizona","Orloff, E. to p for Randall, J.."
"02/27/2022","Tucson, Ariz.",NA,"6","top","6-8","Milwaukee","Arizona","BUBAN fouled out to 1b (0-0)."
"02/27/2022","Tucson, Ariz.",NA,"6","top","6-8","Milwaukee","Arizona","CONNELLY flied out to rf (2-2 KBKFBF)."
"02/27/2022","Tucson, Ariz.",NA,"6","top","6-8","Milwaukee","Arizona","GOODMAN, C. singled to right field (1-1 FB)."
"02/27/2022","Tucson, Ariz.",NA,"6","top","6-8","Milwaukee","Arizona","CHAPMAN, Aa. flied out to cf (0-1 F)."
"02/27/2022","Tucson, Ariz.",NA,"6","top","6-8","Milwaukee","Arizona","H: 1 LOB: 1"
"02/27/2022","Tucson, Ariz.",NA,"6","bot","6-8","Arizona","Milwaukee","O'Tremba, T. grounded out to ss (3-2 BBKBK)."
"02/27/2022","Tucson, Ariz.",NA,"6","bot","6-8","Arizona","Milwaukee","Davis, C. struck out swinging (2-2 BFFBS)."
"02/27/2022","Tucson, Ariz.",NA,"6","bot","6-8","Arizona","Milwaukee","Bingham, M. struck out swinging (0-2 KKS)."
"02/27/2022","Tucson, Ariz.",NA,"7","top","6-8","Milwaukee","Arizona","SEIDEL pinch hit for NOVAK."
"02/27/2022","Tucson, Ariz.",NA,"7","top","6-8","Milwaukee","Arizona","SEIDEL struck out looking (3-2 KBSBFBK)."
"02/27/2022","Tucson, Ariz.",NA,"7","top","6-8","Milwaukee","Arizona","Barraza, C. to p for Orloff, E.."
"02/27/2022","Tucson, Ariz.",NA,"7","top","6-8","Milwaukee","Arizona","BENSON struck out swinging (3-2 BBFSBFS)."
"02/27/2022","Tucson, Ariz.",NA,"7","top","6-8","Milwaukee","Arizona","THELEN grounded out to 2b (1-2 KBK)."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","SEIDEL to cf."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","Caulfield, G reached on a throwing error by ss (1-0 B)."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","Turley, N. popped up to 2b (1-2 FKFB)."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","LaLiberte, C singled to left field (0-1 F); Caulfield, G advanced to third."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","Grant, J. struck out swinging (1-2 FKBS)."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","Caulfield, G out at home c unassisted."
"02/27/2022","Tucson, Ariz.",NA,"7","bot","6-8","Arizona","Milwaukee","H: 1 E: 1 LOB: 1"
"02/27/2022","Tucson, Ariz.",NA,"8","top","6-8","Milwaukee","Arizona","NOGALSKI grounded out to ss (0-1 S)."
