"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","Nicholls","Figueroa,E struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","Nicholls","Lyons,N struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"1","top","1-0","Little Rock","Nicholls","Emshoff,K homered to left field, RBI."
"02/21/2020","Thibodaux, La.",NA,"1","top","1-0","Little Rock","Nicholls","Barnum,K struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Little Rock","Washington walked."
"02/21/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Little Rock","Washington out at second c to ss, caught stealing."
"02/21/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Little Rock","Simon, D struck out looking."
"02/21/2020","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Little Rock","Jobert, B struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"2","top","1-0","Little Rock","Nicholls","Soto,M doubled to left center."
"02/21/2020","Thibodaux, La.",NA,"2","top","1-0","Little Rock","Nicholls","Childers,T struck out looking."
"02/21/2020","Thibodaux, La.",NA,"2","top","1-0","Little Rock","Nicholls","Soto,M stole third."
"02/21/2020","Thibodaux, La.",NA,"2","top","2-0","Little Rock","Nicholls","Dixon,T flied out to cf, SF, RBI3a Soto,M scored."
"02/21/2020","Thibodaux, La.",NA,"2","top","3-0","Little Rock","Nicholls","Williams,T homered to right field, RBI."
"02/21/2020","Thibodaux, La.",NA,"2","top","3-0","Little Rock","Nicholls","Hussein,J struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Little Rock","Belle, D reached on an error by 1b."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Little Rock","Turner, M hit by pitch3a Belle, D advanced to second."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Little Rock","Galy, A reached on a fielders choice3a Turner, M out at second 2b to ss3a Belle, D advanced to third."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Little Rock","Dropped foul ball, E2."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-1","Nicholls","Little Rock","Prejean, I singled to shortstop, RBI3a Galy, A advanced to second3a Belle, D scored, unearned."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-1","Nicholls","Little Rock","Prejean, I advanced to second3a Galy, A out at third c to 3b, caught stealing."
"02/21/2020","Thibodaux, La.",NA,"2","bot","3-1","Nicholls","Little Rock","Tribble, N flied out to ss."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Figueroa,E doubled to left field."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Lyons,N struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Figueroa,E advanced to third on a wild pitch."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Emshoff,K walked."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Barnum,K walked3a Emshoff,K advanced to second."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Soto,M flied out to lf."
"02/21/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Childers,T grounded out to 2b."
"02/21/2020","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Little Rock","Sandberg, C struck out looking."
"02/21/2020","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Little Rock","Washington singled through the right side."
"02/21/2020","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Little Rock","Simon, D struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Little Rock","Jobert, B struck out swinging, out at first c to 1b."
"02/21/2020","Thibodaux, La.",NA,"4","top","3-1","Little Rock","Nicholls","Dixon,T struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"4","top","3-1","Little Rock","Nicholls","Williams,T hit by pitch."
"02/21/2020","Thibodaux, La.",NA,"4","top","3-1","Little Rock","Nicholls","Williams,T stole second."
"02/21/2020","Thibodaux, La.",NA,"4","top","3-1","Little Rock","Nicholls","Hussein,J grounded out to ss3a Williams,T advanced to third."
"02/21/2020","Thibodaux, La.",NA,"4","top","3-1","Little Rock","Nicholls","Figueroa,E struck out swinging, out at first c to 1b."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Little Rock","Belle, D tripled to center field."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Little Rock","Turner, M struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Little Rock","Galy, A grounded out to 2b."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-2","Nicholls","Little Rock","Prejean, I singled to left field, RBI3a Belle, D scored."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-2","Nicholls","Little Rock","Tribble, N singled to third base3a Prejean, I advanced to second."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-3","Nicholls","Little Rock","Sandberg, C singled to center field, RBI3a Tribble, N advanced to third3a Prejean, I scored."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-4","Nicholls","Little Rock","Sandberg, C stole second3a Tribble, N scored on an error by ss, unearned."
"02/21/2020","Thibodaux, La.",NA,"4","bot","3-4","Nicholls","Little Rock","Washington struck out swinging, out at first c to 1b."
"02/21/2020","Thibodaux, La.",NA,"5","top","3-4","Little Rock","Nicholls","Lyons,N struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"5","top","3-4","Little Rock","Nicholls","Emshoff,K walked."
"02/21/2020","Thibodaux, La.",NA,"5","top","3-4","Little Rock","Nicholls","Barnum,K struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"5","top","3-4","Little Rock","Nicholls","Soto,M singled through the left side3a Emshoff,K advanced to second."
"02/21/2020","Thibodaux, La.",NA,"5","top","3-4","Little Rock","Nicholls","Childers,T singled to left field3a Soto,M advanced to second, out at third cf to 3b3a Emshoff,K advanced to third."
"02/21/2020","Thibodaux, La.",NA,"5","bot","3-4","Nicholls","Little Rock","Wallner,L to p for Arnold,H."
"02/21/2020","Thibodaux, La.",NA,"5","bot","3-4","Nicholls","Little Rock","Simon, D walked."
"02/21/2020","Thibodaux, La.",NA,"5","bot","3-4","Nicholls","Little Rock","Jobert, B grounded into double play ss to 1b3a Simon, D out on the play."
"02/21/2020","Thibodaux, La.",NA,"5","bot","3-4","Nicholls","Little Rock","Belle, D reached on an error by 3b, advanced to second."
"02/21/2020","Thibodaux, La.",NA,"5","bot","3-4","Nicholls","Little Rock","Turner, M flied out to lf."
"02/21/2020","Thibodaux, La.",NA,"6","top","3-4","Little Rock","Nicholls","Dixon,T singled to center field."
"02/21/2020","Thibodaux, La.",NA,"6","top","3-4","Little Rock","Nicholls","Williams,T struck out swinging."
"02/21/2020","Thibodaux, La.",NA,"6","top","3-4","Little Rock","Nicholls","Hussein,J grounded out to 3b, SAC, bunt3a Dixon,T advanced to second."
"02/21/2020","Thibodaux, La.",NA,"6","top","3-4","Little Rock","Nicholls","Scott,G pinch hit for Figueroa,E."
