"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Handal singled to center field (0-1 K)."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Handal stole second."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Ryan walked (3-1 BKBBB)."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Guerrera struck out swinging (1-2 BKSS)."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Cullen struck out swinging (0-2 KFS)3a Ryan stole second3a Handal stole third."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Brancato walked (3-2 BKBSBB)."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","Pagliarini struck out swinging (1-2 KSBS)."
"04/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Fairfield","Iona","H: 1 LOB: 3"
"04/02/2021","Fairfield, Conn.",NA,"1","bot","0-0","Iona","Fairfield","Santa Maria popped up to 2b (2-2 KKBB)."
"04/02/2021","Fairfield, Conn.",NA,"1","bot","0-0","Iona","Fairfield","Field struck out swinging (0-2 KKS)."
"04/02/2021","Fairfield, Conn.",NA,"1","bot","0-0","Iona","Fairfield","Liberatore struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Fairfield","Iona","Becchetti walked (3-0 BBBB)."
"04/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Fairfield","Iona","Caruso struck out swinging (0-2 KFFFS)3a Becchetti stole second."
"04/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Fairfield","Iona","Watson flied out to rf (2-2 FSBFB)."
"04/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Fairfield","Iona","Handal lined out to 1b (1-2 FBF)."
"04/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Fairfield","Iona","LOB: 1"
"04/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Iona","Fairfield","Punzi grounded out to p (1-1 BS)."
"04/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Iona","Fairfield","Oliger walked (3-2 KKBFBFBB)."
"04/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Iona","Fairfield","Hojnacki struck out swinging (2-2 BSBSS)."
"04/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Iona","Fairfield","Cannon flied out to rf (1-0 B)."
"04/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Fairfield","Iona","LOB: 1"
