"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Lawrence, Kan.",NA,"1","top","1-0","Missouri St.","Kansas","Duff,Will homered to left center, RBI."
"03/02/2022","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Baldwin,Drake homered to left center, RBI."
"03/02/2022","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Nivens,Spencer walked."
"03/02/2022","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Wood,Grant singled to left field; Nivens,Spencer advanced to second."
"03/02/2022","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Cratic,Cam out at first 1b to p; Wood,Grant advanced to second; Nivens,Spencer advanced to third."
"03/02/2022","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Hull,Mason grounded out to p."
"03/02/2022","Lawrence, Kan.",NA,"1","top","5-0","Missouri St.","Kansas","Kotowski,Dakota homered to center field, 3 RBI; Wood,Grant scored; Nivens,Spencer scored."
"03/02/2022","Lawrence, Kan.",NA,"1","top","5-0","Missouri St.","Kansas","Greer,Mason struck out swinging."
"03/02/2022","Lawrence, Kan.",NA,"1","bot","5-0","Kansas","Missouri St.","Ditzenberger, Dylan doubled to right center."
"03/02/2022","Lawrence, Kan.",NA,"1","bot","5-0","Kansas","Missouri St.","Josenberger, Tavian grounded out to ss."
"03/02/2022","Lawrence, Kan.",NA,"1","bot","5-0","Kansas","Missouri St.","Ahuna, Maui grounded out to 3b."
"03/02/2022","Lawrence, Kan.",NA,"1","bot","5-0","Kansas","Missouri St.","Metcalf, Nolan flied out to rf."
"03/02/2022","Lawrence, Kan.",NA,"2","top","5-0","Missouri St.","Kansas","Townsend,Drew struck out looking."
"03/02/2022","Lawrence, Kan.",NA,"2","top","5-0","Missouri St.","Kansas","Duff,Will grounded out to 3b."
"03/02/2022","Lawrence, Kan.",NA,"2","top","5-0","Missouri St.","Kansas","Baldwin,Drake grounded out to ss."
"03/02/2022","Lawrence, Kan.",NA,"2","bot","5-0","Kansas","Missouri St.","Hammond, Jack lined out to 3b."
"03/02/2022","Lawrence, Kan.",NA,"2","bot","5-0","Kansas","Missouri St.","Castonguay, Tony flied out to cf."
"03/02/2022","Lawrence, Kan.",NA,"2","bot","5-0","Kansas","Missouri St.","Upshaw, Caleb walked."
"03/02/2022","Lawrence, Kan.",NA,"2","bot","5-0","Kansas","Missouri St.","Sweet-Chick, Seth flied out to lf."
"03/02/2022","Lawrence, Kan.",NA,"2","bot","5-0","Kansas","Missouri St.","LOB: 1"
"03/02/2022","Lawrence, Kan.",NA,"3","top","5-0","Missouri St.","Kansas","Nivens,Spencer out at first 1b to p."
"03/02/2022","Lawrence, Kan.",NA,"3","top","5-0","Missouri St.","Kansas","Wood,Grant grounded out to ss."
"03/02/2022","Lawrence, Kan.",NA,"3","top","5-0","Missouri St.","Kansas","Cratic,Cam grounded out to 1b unassisted."
"03/02/2022","Lawrence, Kan.",NA,"3","bot","5-0","Kansas","Missouri St.","Burnham, Casey grounded out to ss."
"03/02/2022","Lawrence, Kan.",NA,"3","bot","5-0","Kansas","Missouri St.","Ditzenberger, Dylan flied out to lf."
"03/02/2022","Lawrence, Kan.",NA,"3","bot","5-0","Kansas","Missouri St.","Josenberger, Tavian grounded out to 3b."
"03/02/2022","Lawrence, Kan.",NA,"4","top","5-0","Missouri St.","Kansas","Hewlett, Stone to p for Andrews, Steven."
"03/02/2022","Lawrence, Kan.",NA,"4","top","5-0","Missouri St.","Kansas","Hull,Mason flied out to rf."
"03/02/2022","Lawrence, Kan.",NA,"4","top","6-0","Missouri St.","Kansas","Kotowski,Dakota homered to center field, RBI."
"03/02/2022","Lawrence, Kan.",NA,"4","top","6-0","Missouri St.","Kansas","Greer,Mason struck out looking."
"03/02/2022","Lawrence, Kan.",NA,"4","top","6-0","Missouri St.","Kansas","Townsend,Drew walked."
"03/02/2022","Lawrence, Kan.",NA,"4","top","6-0","Missouri St.","Kansas","Duff,Will reached on a fielder's choice to shortstop; Townsend,Drew out at second ss to 2b."
"03/02/2022","Lawrence, Kan.",NA,"4","bot","6-0","Kansas","Missouri St.","Ahuna, Maui walked."
"03/02/2022","Lawrence, Kan.",NA,"4","bot","6-0","Kansas","Missouri St.","Metcalf, Nolan flied out to lf."
"03/02/2022","Lawrence, Kan.",NA,"4","bot","6-0","Kansas","Missouri St.","Hammond, Jack singled to third base; Ahuna, Maui advanced to second."
"03/02/2022","Lawrence, Kan.",NA,"4","bot","6-0","Kansas","Missouri St.","Castonguay, Tony struck out swinging."
"03/02/2022","Lawrence, Kan.",NA,"4","bot","6-0","Kansas","Missouri St.","Upshaw, Caleb grounded out to 2b."
"03/02/2022","Lawrence, Kan.",NA,"5","top","6-0","Missouri St.","Kansas","Baldwin,Drake walked."
"03/02/2022","Lawrence, Kan.",NA,"5","top","6-0","Missouri St.","Kansas","Nivens,Spencer grounded into double play 2b to ss to 1b; Baldwin,Drake out on the play."
"03/02/2022","Lawrence, Kan.",NA,"5","top","6-0","Missouri St.","Kansas","Wood,Grant grounded out to 3b."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-0","Kansas","Missouri St.","Sweet-Chick, Seth walked."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-0","Kansas","Missouri St.","Burnham, Casey walked; Sweet-Chick, Seth advanced to second."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-0","Kansas","Missouri St.","Ditzenberger, Dylan flied out to lf."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-0","Kansas","Missouri St.","Josenberger, Tavian reached on a fielder's choice to pitcher; Burnham, Casey advanced to second on a throwing error by p; Sweet-Chick, Seth advanced to third."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-1","Kansas","Missouri St.","Ahuna, Maui reached on a fielder's choice to shortstop, RBI; Josenberger, Tavian advanced to second on a throwing error by ss; Burnham, Casey advanced to third; Sweet-Chick, Seth scored, unearned."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-1","Kansas","Missouri St.","Barnes,Forrest to p for Lang,Reece."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-1","Kansas","Missouri St.","Metcalf, Nolan struck out looking."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-1","Kansas","Missouri St.","Hammond, Jack flied out to lf."
"03/02/2022","Lawrence, Kan.",NA,"5","bot","6-1","Kansas","Missouri St.","R: 1 E: 2 LOB: 3"
"03/02/2022","Lawrence, Kan.",NA,"6","top","6-1","Missouri St.","Kansas","Dougan, Kolby to p for Hewlett, Stone."
"03/02/2022","Lawrence, Kan.",NA,"6","top","6-1","Missouri St.","Kansas","Cratic,Cam flied out to cf."
"03/02/2022","Lawrence, Kan.",NA,"6","top","6-1","Missouri St.","Kansas","Hull,Mason flied out to cf."
"03/02/2022","Lawrence, Kan.",NA,"6","top","6-1","Missouri St.","Kansas","Kotowski,Dakota struck out swinging."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","Lichty, Tom pinch hit for Castonguay, Tony."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","Lichty, Tom flied out to lf."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","Upshaw, Caleb struck out looking."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","McMurray, Cooper pinch hit for Sweet-Chick, Seth."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","McMurray, Cooper walked."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","Burnham, Casey singled to left center; McMurray, Cooper advanced to third."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","Ditzenberger, Dylan struck out looking."
"03/02/2022","Lawrence, Kan.",NA,"6","bot","6-1","Kansas","Missouri St.","H: 1 LOB: 2"
"03/02/2022","Lawrence, Kan.",NA,"7","top","6-1","Missouri St.","Kansas","Lichty, Tom to dh."
"03/02/2022","Lawrence, Kan.",NA,"7","top","6-1","Missouri St.","Kansas","McMurray, Cooper to 1b."
"03/02/2022","Lawrence, Kan.",NA,"7","top","6-1","Missouri St.","Kansas","Greer,Mason popped up to 2b."
"03/02/2022","Lawrence, Kan.",NA,"7","top","6-1","Missouri St.","Kansas","Hegarty, Daniel to p for Dougan, Kolby."
"03/02/2022","Lawrence, Kan.",NA,"7","top","6-1","Missouri St.","Kansas","Rolffs,Jaden pinch hit for Townsend,Drew."
"03/02/2022","Lawrence, Kan.",NA,"7","top","6-1","Missouri St.","Kansas","Rolffs,Jaden struck out looking."
"03/02/2022","Lawrence, Kan.",NA,"7","top","7-1","Missouri St.","Kansas","Duff,Will homered to left field, RBI."
"03/02/2022","Lawrence, Kan.",NA,"7","top","8-1","Missouri St.","Kansas","Baldwin,Drake homered to right center, RBI."
"03/02/2022","Lawrence, Kan.",NA,"7","top","8-1","Missouri St.","Kansas","Nivens,Spencer singled to left field."
"03/02/2022","Lawrence, Kan.",NA,"7","top","8-1","Missouri St.","Kansas","Wood,Grant singled through the left side; Nivens,Spencer advanced to second."
"03/02/2022","Lawrence, Kan.",NA,"7","top","9-1","Missouri St.","Kansas","Cratic,Cam doubled down the lf line, RBI; Wood,Grant advanced to third; Nivens,Spencer scored."
"03/02/2022","Lawrence, Kan.",NA,"7","top","9-1","Missouri St.","Kansas","Moore,Hayden pinch ran for Cratic,Cam."
"03/02/2022","Lawrence, Kan.",NA,"7","top","9-1","Missouri St.","Kansas","Adams, Jake to p for Hegarty, Daniel."
"03/02/2022","Lawrence, Kan.",NA,"7","top","12-1","Missouri St.","Kansas","Hull,Mason homered to left field, 3 RBI; Moore,Hayden scored; Wood,Grant scored."
"03/02/2022","Lawrence, Kan.",NA,"7","top","12-1","Missouri St.","Kansas","Kotowski,Dakota struck out swinging."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Nivens,Spencer to lf."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Moore,Hayden to cf."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Duff,Will to 2b."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Hull,Mason to 1b."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Jenkins,Walker to ss for Greer,Mason."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Rolffs,Jaden to dh."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Josenberger, Tavian singled through the right side."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Josenberger, Tavian advanced to second."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Ahuna, Maui walked."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-1","Kansas","Missouri St.","Metcalf, Nolan hit by pitch; Ahuna, Maui advanced to second; Josenberger, Tavian advanced to third."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-2","Kansas","Missouri St.","Metcalf, Nolan advanced to second on a wild pitch; Ahuna, Maui advanced to third on a wild pitch; Josenberger, Tavian scored on a wild pitch."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-2","Kansas","Missouri St.","Hammond, Jack struck out swinging."
"03/02/2022","Lawrence, Kan.",NA,"7","bot","12-2","Kansas","Missouri St.","Lichty, Tom popped up to ss."
