"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Leader walked."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Burlingame singled to center field3a Leader advanced to second."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","2-0","Canisius","Niagara","Victor tripled to right center, 2 RBI3a Burlingame scored3a Leader scored."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","2-0","Canisius","Niagara","Bennett lined out to 2b."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","Canisius","Niagara","Martins singled up the middle, RBI3a Victor scored."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","Canisius","Niagara","Martins advanced to second on a wild pitch."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","4-0","Canisius","Niagara","Preziuso doubled to left center, RBI3a Martins scored."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","4-0","Canisius","Niagara","Vincent hit by pitch."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","5-0","Canisius","Niagara","Henneman singled to right field, RBI3a Vincent advanced to third3a Preziuso scored."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","5-0","Canisius","Niagara","Kush struck out looking."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","6-0","Canisius","Niagara","Henneman stole second3a Vincent scored on the throw."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","top","6-0","Canisius","Niagara","Leader struck out looking."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","bot","6-0","Niagara","Canisius","Bailey popped up to 3b."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","bot","6-0","Niagara","Canisius","Serrano singled to left center."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","bot","6-0","Niagara","Canisius","Battaglia, P hit by pitch3a Serrano advanced to second."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","bot","6-0","Niagara","Canisius","Serrano out at third c to 3b, caught stealing."
"03/27/2019","Niagara Univ., N.Y.",NA,"1","bot","6-0","Niagara","Canisius","Gabriele reached on a fielders choice3a Battaglia, P out at second ss to 2b."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","top","6-0","Canisius","Niagara","Burlingame struck out swinging."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","top","6-0","Canisius","Niagara","Victor walked."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","top","6-0","Canisius","Niagara","Bennett struck out swinging."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","top","6-0","Canisius","Niagara","Martins singled to center field3a Victor advanced to second."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","top","6-0","Canisius","Niagara","Preziuso popped up to 2b."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","bot","6-0","Niagara","Canisius","Giordano grounded out to 1b unassisted."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","bot","6-0","Niagara","Canisius","OConnor grounded out to 2b."
"03/27/2019","Niagara Univ., N.Y.",NA,"2","bot","6-0","Niagara","Canisius","Zaremba grounded out to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","top","6-0","Canisius","Niagara","Kiser to p for Bruning."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","top","6-0","Canisius","Niagara","Vincent grounded out to 2b."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","top","6-0","Canisius","Niagara","Henneman struck out swinging."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","top","6-0","Canisius","Niagara","Kush singled up the middle."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","top","6-0","Canisius","Niagara","Kush out at second c to ss, caught stealing."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","bot","6-0","Niagara","Canisius","Grace grounded out to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","bot","6-0","Niagara","Canisius","Blanks struck out looking."
"03/27/2019","Niagara Univ., N.Y.",NA,"3","bot","6-0","Niagara","Canisius","Bailey flied out to cf."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","top","6-0","Canisius","Niagara","Leader singled to third base."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","top","6-0","Canisius","Niagara","Burlingame struck out swinging."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","top","6-0","Canisius","Niagara","Victor flied out to lf."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","top","6-0","Canisius","Niagara","Bennett flied out to rf."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","bot","6-0","Niagara","Canisius","Serrano walked."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","bot","6-0","Niagara","Canisius","Battaglia, P hit by pitch3a Serrano advanced to second."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","bot","6-0","Niagara","Canisius","Gabriele hit into double play ss to 1b3a Battaglia, P out on the play3a Serrano advanced to third."
"03/27/2019","Niagara Univ., N.Y.",NA,"4","bot","6-0","Niagara","Canisius","Giordano grounded out to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","top","6-0","Canisius","Niagara","Smyth to p for Kiser."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","top","6-0","Canisius","Niagara","Martins walked."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","top","6-0","Canisius","Niagara","Preziuso popped up to 3b."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","top","6-0","Canisius","Niagara","Vincent hit into double play ss to 1b3a Martins out on the play."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","bot","6-0","Niagara","Canisius","OConnor flied out to lf."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","bot","6-0","Niagara","Canisius","Zaremba walked."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","bot","6-0","Niagara","Canisius","Grace reached on a fielders choice3a Zaremba out at second p to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","bot","6-0","Niagara","Canisius","Blanks walked3a Grace advanced to second."
"03/27/2019","Niagara Univ., N.Y.",NA,"5","bot","6-0","Niagara","Canisius","Bailey flied out to rf."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","Battaglia, J to c for Zaremba."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","MacKinnon to p for Smyth."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","Henneman grounded out to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","Kush popped up to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","Hollins pinch hit for Leader."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","Hollins doubled to left field."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","top","6-0","Canisius","Niagara","Burlingame struck out looking."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Hollins to lf."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Kennedy to p for Fron."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Serrano struck out swinging."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Battaglia, P singled to left field."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Zulia pinch ran for Battaglia, P."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Gabriele struck out looking."
"03/27/2019","Niagara Univ., N.Y.",NA,"6","bot","6-0","Niagara","Canisius","Giordano grounded out to 3b."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","top","6-0","Canisius","Niagara","Zulia to 1b."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","top","6-0","Canisius","Niagara","Parranto to p for MacKinnon."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","top","6-0","Canisius","Niagara","Steffan pinch hit for Victor."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","top","6-0","Canisius","Niagara","Steffan fouled out to lf."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","top","6-0","Canisius","Niagara","Bennett grounded out to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","top","6-0","Canisius","Niagara","Martins flied out to rf."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","Perkins to p for Kennedy."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","OConnor singled to left field."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","OConnor advanced to second on a passed ball."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","Battaglia, J struck out looking."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","Grace hit by pitch."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","Blanks singled to left field3a Grace advanced to second3a OConnor advanced to third."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","Bailey lined out to ss."
"03/27/2019","Niagara Univ., N.Y.",NA,"7","bot","6-0","Niagara","Canisius","Serrano reached on a fielders choice3a Blanks out at second ss to 2b."
"03/27/2019","Niagara Univ., N.Y.",NA,"8","top","6-0","Canisius","Niagara","Cole to 2b for Gabriele."
