"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Vazquez doubled to right center (0-0)."
"05/04/2019","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","Melendez doubled to left field, RBI (2-2 SBBKF): Vazquez scored."
"05/04/2019","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","MacKenzie flied out to cf (0-2 KF): Melendez advanced to third."
"05/04/2019","Fairfax, Va.",NA,"1","top","2-0","Fordham","George Mason","Tarabek doubled to left field, RBI (0-2 KF): Melendez scored."
"05/04/2019","Fairfax, Va.",NA,"1","top","2-0","Fordham","George Mason","Bardwell struck out swinging (0-2 KFFS)."
"05/04/2019","Fairfax, Va.",NA,"1","top","2-0","Fordham","George Mason","Labella singled to second base (2-2 KBBS): Tarabek advanced to third, out at home 2b to c to 3b to c."
"05/04/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","Reckling, C. walked (3-2 KBSBBB)."
"05/04/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","Fordham","Driscoll, L. singled through the right side, advanced to second on a fielding error by rf, advanced to third (2-2 SKBB): Reckling, C. scored."
"05/04/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","Fordham","Acker, B. struck out looking (1-2 KKBK)."
"05/04/2019","Fairfax, Va.",NA,"1","bot","2-2","George Mason","Fordham","Quinn, T. grounded out to 2b, RBI (1-0 B): Driscoll, L. scored, unearned."
"05/04/2019","Fairfax, Va.",NA,"1","bot","2-2","George Mason","Fordham","Klein, B. struck out looking (1-2 KKBK)."
"05/04/2019","Fairfax, Va.",NA,"2","top","2-2","Fordham","George Mason","Coules struck out swinging (2-2 KBKBS)."
"05/04/2019","Fairfax, Va.",NA,"2","top","2-2","Fordham","George Mason","Godrick struck out swinging (0-2 KKS)."
"05/04/2019","Fairfax, Va.",NA,"2","top","2-2","Fordham","George Mason","Baker popped up to ss (0-1 K)."
"05/04/2019","Fairfax, Va.",NA,"2","bot","2-2","George Mason","Fordham","Popatak, G. struck out swinging (2-2 KBKBS)."
"05/04/2019","Fairfax, Va.",NA,"2","bot","2-2","George Mason","Fordham","Morgan, S. flied out to cf (1-2 BKKF)."
