"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Mary's (CA)","Charleston So.","CAMPOS singled to shortstop."
"03/14/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Mary's (CA)","Charleston So.","MISTONE walked; CAMPOS advanced to second."
"03/14/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Mary's (CA)","Charleston So.","CHONG fouled out to 1b."
"03/14/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Mary's (CA)","Charleston So.","MISTONE stole second; CAMPOS stole third."
"03/14/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Mary's (CA)","Charleston So.","MCDONALD walked."
"03/14/2022","Charleston, S.C.",NA,"1","top","2-0","Saint Mary's (CA)","Charleston So.","SANTIAGO doubled to left field, 2 RBI; MCDONALD advanced to third; MISTONE scored; CAMPOS scored."
"03/14/2022","Charleston, S.C.",NA,"1","top","2-0","Saint Mary's (CA)","Charleston So.","SCHMIDT popped up to ss."
"03/14/2022","Charleston, S.C.",NA,"1","top","2-0","Saint Mary's (CA)","Charleston So.","MASHORE grounded out to 2b."
"03/14/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Saint Mary's (CA)","CARTER, C. grounded out to 2b."
"03/14/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Saint Mary's (CA)","IZZIO, A. struck out swinging."
"03/14/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Saint Mary's (CA)","HARRIS, H. grounded out to 1b unassisted."
"03/14/2022","Charleston, S.C.",NA,"2","top","2-0","Saint Mary's (CA)","Charleston So.","DRIGGS walked."
"03/14/2022","Charleston, S.C.",NA,"2","top","2-0","Saint Mary's (CA)","Charleston So.","NAGER walked; DRIGGS advanced to second."
"03/14/2022","Charleston, S.C.",NA,"2","top","2-0","Saint Mary's (CA)","Charleston So.","NAGER advanced to second; DRIGGS out at third c to 3b, caught stealing."
"03/14/2022","Charleston, S.C.",NA,"2","top","2-0","Saint Mary's (CA)","Charleston So.","CAMPOS fouled out to 1b."
"03/14/2022","Charleston, S.C.",NA,"2","top","2-0","Saint Mary's (CA)","Charleston So.","GLEASON, R. to p for GILMORE, J.."
"03/14/2022","Charleston, S.C.",NA,"2","top","2-0","Saint Mary's (CA)","Charleston So.","MISTONE walked."
"03/14/2022","Charleston, S.C.",NA,"2","top","3-0","Saint Mary's (CA)","Charleston So.","CHONG singled to right field, RBI; MISTONE advanced to second, advanced to third on the throw; NAGER scored."
"03/14/2022","Charleston, S.C.",NA,"2","top","3-0","Saint Mary's (CA)","Charleston So.","MCDONALD grounded out to ss."
"03/14/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Saint Mary's (CA)","SCZEPKOWSKI flied out to rf."
"03/14/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Saint Mary's (CA)","WALDSCHMIDT popped up to 3b."
"03/14/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Saint Mary's (CA)","BREWER, T. struck out swinging."
"03/14/2022","Charleston, S.C.",NA,"3","top","3-0","Saint Mary's (CA)","Charleston So.","SANTIAGO struck out swinging, out at first c to 1b."
"03/14/2022","Charleston, S.C.",NA,"3","top","3-0","Saint Mary's (CA)","Charleston So.","SCHMIDT walked."
"03/14/2022","Charleston, S.C.",NA,"3","top","3-0","Saint Mary's (CA)","Charleston So.","SCHMIDT advanced to second on a balk."
"03/14/2022","Charleston, S.C.",NA,"3","top","3-0","Saint Mary's (CA)","Charleston So.","MASHORE walked."
"03/14/2022","Charleston, S.C.",NA,"3","top","3-0","Saint Mary's (CA)","Charleston So.","MASSEY, S. to p for GLEASON, R.."
"03/14/2022","Charleston, S.C.",NA,"3","top","3-0","Saint Mary's (CA)","Charleston So.","MASHORE stole second; SCHMIDT stole third."
"03/14/2022","Charleston, S.C.",NA,"3","top","4-0","Saint Mary's (CA)","Charleston So.","MASHORE advanced to third; SCHMIDT scored on a wild pitch."
"03/14/2022","Charleston, S.C.",NA,"3","top","4-0","Saint Mary's (CA)","Charleston So.","DRIGGS struck out swinging."
"03/14/2022","Charleston, S.C.",NA,"3","top","4-0","Saint Mary's (CA)","Charleston So.","NAGER struck out swinging."
"03/14/2022","Charleston, S.C.",NA,"3","bot","4-0","Charleston So.","Saint Mary's (CA)","ALDRICH, C. struck out swinging."
"03/14/2022","Charleston, S.C.",NA,"3","bot","4-0","Charleston So.","Saint Mary's (CA)","FAZZARI, N. struck out looking."
"03/14/2022","Charleston, S.C.",NA,"3","bot","4-0","Charleston So.","Saint Mary's (CA)","BASLER, P. flied out to cf."
"03/14/2022","Charleston, S.C.",NA,"4","top","4-0","Saint Mary's (CA)","Charleston So.","CAMPOS doubled to left field."
"03/14/2022","Charleston, S.C.",NA,"4","top","4-0","Saint Mary's (CA)","Charleston So.","MISTONE grounded out to 3b."
